b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	703	122	134	861	859	156	165	216	919
698	374	142	78	1359	770	274	157	617	432
54	787	11	162	542	1499	104	298	1280	484
549	0	105	0	1122	561	218	114	1280	485
284	987	52	200	664	1498	126	299	2382	656
1291	312	261	61	1489	503	298	97	2556	412
0	603	0	116	788	1271	155	250	2557	412
318	69	62	12	690	341	136	66	2576	703
333	1268	64	255	575	1474	117	300	2641	63
1058	1354	221	267	1164	1460	243	289	2753	616
1142	807	228	166	1523	1275	300	256	2756	580
775	425	153	87	1472	1372	298	291	2757	573
22	0	5	0	585	619	114	125	2758	574
1145	4	236	1	1471	340	300	67	2864	537
0	340	0	67	380	812	76	161	2865	537
1370	653	269	125	1523	810	300	158	2923	412
3	810	1	158	580	1271	114	250	2924	412
0	790	0	163	516	1493	96	297	2973	484
543	0	101	0	1115	561	214	114	2973	485
0	230	0	46	162	390	35	80	3031	707
1249	0	241	0	1556	435	300	85	3264	740
0	435	0	85	864	1411	162	267	3265	740
958	474	187	101	1532	1024	297	209	4101	715
888	641	178	134	1308	1024	258	209	4105	715
974	783	206	161	1442	1474	299	298	4114	713
752	483	138	92	1155	610	216	117	4118	709
855	13	167	2	1517	792	293	154	4119	709
784	0	156	0	1476	692	300	143	4177	762
811	1227	167	250	1003	1454	204	294	4200	739
583	0	120	0	974	427	201	88	4201	762
1049	606	210	121	1390	1018	272	199	4222	737
1302	993	261	197	1495	1183	300	235	4227	738
0	1188	0	236	311	1507	62	300	4228	738
311	0	62	0	1501	1233	300	251	4228	739
404	382	79	74	941	890	192	182	4285	833
268	598	53	122	602	945	119	192	4289	849
1344	226	263	47	1516	395	299	81	4310	859
238	725	47	147	453	925	93	190	4329	776
1181	1124	242	225	1449	1432	300	292	4329	778
35	0	8	0	880	766	175	150	4330	779
902	370	179	72	1536	1020	300	198	4330	821
0	1020	0	198	329	1367	60	261	4331	821
1185	14	231	3	1355	239	266	48	4335	820
0	643	0	127	687	1367	129	261	4335	821
1291	633	263	121	1477	844	300	163	4348	837
0	844	0	163	139	976	30	192	4349	837
1214	352	243	73	1439	565	287	114	4350	814
1182	449	235	79	1459	695	291	128	4352	847
44	648	8	134	466	1344	91	268	4353	846
0	467	0	88	190	655	35	122	4425	861
253	699	43	139	766	1061	153	215	4428	860
661	0	119	0	1574	1260	300	256	4429	860
0	1260	0	256	194	1455	43	298	4430	860
255	1073	48	219	725	1484	139	300	4435	814
1206	57	232	10	1467	267	284	51	4435	815
52	238	10	47	200	378	40	77	4854	281
515	563	108	116	1156	1503	230	299	5711	484
1163	0	231	0	1504	320	298	63	5711	485
875	987	184	200	1095	1365	224	273	6184	656
427	69	89	12	838	411	173	81	6303	703
918	1178	189	245	1060	1365	216	282	6303	703
641	344	127	70	834	537	166	109	6362	527
915	981	184	206	1354	1409	277	300	6362	573
0	116	0	24	439	552	91	112	6363	574
406	1136	81	230	743	1472	151	300	6412	582
743	0	151	0	1475	313	300	64	6412	583
0	313	0	64	194	507	39	103	6413	583
194	976	39	199	541	1321	112	271	6413	583
943	0	197	0	1449	462	300	92	6413	603
580	901	121	181	878	1205	181	242	6413	628
0	462	0	92	803	1277	159	260	6414	603
815	802	162	151	1521	1569	297	300	6414	627
0	1031	0	200	420	1452	81	284	6415	631
192	230	41	46	344	384	74	79	6497	707
