b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	70	0	16	621	864	124	172	261	174
393	864	76	172	676	1106	133	220	262	174
909	654	185	122	1209	1008	248	194	263	175
694	468	136	90	939	738	187	149	291	213
544	390	112	75	1338	1467	268	284	365	19
447	4	92	1	1274	686	252	132	365	37
384	105	79	22	1303	940	259	190	365	63
544	966	112	196	1286	1486	255	298	365	102
544	433	112	86	1230	1065	243	204	365	110
544	0	112	0	1164	665	231	128	365	185
544	394	112	78	1307	973	260	193	365	249
544	550	112	109	1148	1105	228	214	365	272
30	1059	5	220	417	1449	89	300	400	67
417	0	89	0	624	219	133	47	400	68
577	1077	123	219	916	1469	195	300	400	68
919	4	196	1	1041	129	221	27	400	69
0	1292	0	274	128	1418	26	300	402	69
400	1130	82	240	533	1292	111	274	403	69
702	1168	137	233	954	1414	193	288	414	55
75	828	14	162	448	1207	89	237	444	184
662	1027	135	195	1332	1218	267	234	464	16
89	323	19	60	302	767	64	152	475	183
112	323	21	60	768	931	154	182	477	183
222	234	48	43	665	767	146	152	478	183
57	483	13	91	460	816	93	160	481	183
626	0	122	0	784	180	156	40	485	210
18	675	4	136	747	1273	147	255	496	176
773	80	152	13	1542	730	300	137	496	177
0	730	0	137	736	1596	138	297	497	177
744	0	140	0	1577	866	300	163	497	178
0	866	0	163	741	1550	146	299	498	178
473	1024	84	194	757	1493	141	287	499	178
765	1166	141	220	1032	1529	195	295	501	178
577	1125	108	225	828	1371	162	278	533	54
1084	447	210	89	1547	933	300	184	574	58
718	1082	148	211	1124	1440	228	282	575	41
617	1110	129	221	974	1516	199	300	575	174
966	0	197	0	1337	395	268	75	575	175
702	523	145	101	1124	1026	228	199	575	179
351	60	76	12	567	289	119	56	576	175
729	570	135	113	1175	1083	222	213	579	58
19	1108	4	225	192	1276	41	261	588	87
246	841	52	170	394	990	82	200	588	89
791	817	161	160	1307	1242	263	245	598	75
879	149	188	30	1181	521	254	108	600	92
634	968	132	200	885	1235	184	253	603	74
0	314	0	57	149	542	31	105	616	185
596	847	115	174	1114	1422	224	295	639	28
515	1162	107	248	678	1302	139	277	647	220
613	1132	127	241	807	1325	167	282	648	220
300	33	64	8	756	481	152	96	650	214
233	0	49	0	373	143	79	31	669	68
704	1060	151	215	913	1352	200	276	669	98
108	0	21	0	322	223	67	48	681	27
825	546	147	117	1054	920	190	185	689	15
812	220	145	50	1054	568	190	114	689	25
812	285	145	64	1054	660	190	132	689	42
818	1029	146	210	1044	1369	189	272	689	62
825	907	147	180	1044	1240	189	241	689	71
818	1235	146	242	1004	1556	181	300	689	104
812	1044	145	209	1054	1422	190	277	689	210
812	1314	145	256	962	1549	174	300	689	224
825	879	147	178	1054	1233	190	242	689	226
836	253	149	51	1054	594	190	113	689	269
1286	1074	259	205	1481	1282	300	248	704	175
783	305	164	54	1006	594	210	112	723	3
389	1185	76	236	656	1520	127	300	725	173
648	0	125	0	1296	685	254	136	725	174
472	15	91	3	791	464	155	93	744	184
877	1200	184	248	1072	1396	224	287	758	103
1251	652	257	131	1461	850	295	167	758	182
668	1171	138	227	988	1414	202	278	772	182
0	603	0	117	899	1416	197	300	791	59
899	0	197	0	1429	440	300	86	791	60
0	440	0	86	226	613	47	122	792	60
1393	169	273	35	1523	298	300	61	792	249
339	151	63	29	1097	761	213	155	793	197
0	220	0	46	807	964	167	200	794	39
339	1027	71	201	721	1440	148	282	795	41
339	1071	71	214	765	1494	158	300	795	218
765	0	158	0	1458	539	300	109	795	219
15	502	3	101	280	752	57	151	796	219
1333	304	261	63	1539	511	300	102	798	53
1075	669	210	135	1291	866	254	176	814	232
937	539	181	105	1509	1005	299	202	815	230
156	304	30	63	610	774	121	158	818	222
237	1087	48	214	575	1416	115	279	821	58
