b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	331	202	56	1197	529	243	96	2189	59
492	855	96	181	672	1033	133	220	2662	205
232	83	45	17	482	402	97	84	2900	8
166	760	30	152	309	897	59	180	3298	60
343	797	71	155	1044	1467	222	299	4113	183
262	797	54	155	778	1467	166	299	4114	183
104	591	23	124	561	1101	123	236	4409	89
6	1125	1	229	163	1275	29	255	4528	84
484	980	89	200	665	1158	127	237	4529	254
1076	3	213	1	1234	340	246	73	4883	31
1301	760	258	152	1448	897	288	180	6648	60
133	635	30	136	365	851	76	181	6911	53
115	797	22	155	831	1467	185	299	9489	183
696	1161	143	229	947	1384	192	274	9942	136
746	591	161	124	1167	1101	252	236	9985	89
1007	635	204	136	1173	805	238	171	10068	53
718	514	142	99	1489	1308	300	263	10147	249
0	1308	0	263	174	1486	35	300	10148	249
174	0	35	0	1505	1378	300	274	10148	250
0	1378	0	274	137	1519	24	300	10149	250
137	0	24	0	978	824	195	165	10149	251
0	689	0	146	117	799	25	170	10157	53
731	536	140	107	883	688	169	136	10180	251
1393	996	274	203	1502	1117	300	231	10181	254
891	724	173	151	1529	1291	300	267	10189	90
73	821	12	165	333	1093	64	219	10242	127
1237	0	255	0	1470	220	300	43	12961	64
1031	643	198	133	1351	928	265	193	12963	176
