b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	0	120	0	764	163	154	33	71	3679
594	406	116	84	959	740	194	153	158	539
71	139	11	29	321	723	63	149	166	7007
672	1033	126	209	978	1299	195	268	174	849
1357	0	255	0	1518	161	289	34	195	7036
111	784	22	160	333	1004	67	204	196	7036
85	407	18	86	496	944	103	196	234	2986
94	685	20	143	496	994	103	208	234	6794
116	414	23	85	274	675	55	140	240	2414
709	433	144	89	1318	1109	274	233	279	2377
999	31	229	6	1180	486	271	103	280	2381
999	437	229	96	1180	893	271	193	280	3645
103	283	19	58	310	481	64	103	285	3647
33	707	8	150	212	1194	50	256	294	2375
212	31	50	6	415	288	94	62	294	2376
415	826	94	173	712	1391	160	295	294	2376
712	390	160	79	994	738	221	153	294	2377
1138	1282	252	276	1237	1380	276	300	294	2380
1237	0	276	0	1342	486	299	103	294	2381
1245	419	278	93	1342	893	299	193	294	3645
0	433	0	90	329	1382	70	286	295	2381
329	182	70	37	797	1218	175	259	295	2382
812	0	178	0	1367	1070	299	223	295	2383
250	991	55	207	377	1122	85	236	296	2377
576	861	130	184	914	1257	207	273	296	2378
914	284	207	56	1334	1177	300	246	296	2379
52	76	12	16	206	247	47	55	297	2380
1147	827	212	169	1344	1010	251	203	357	2551
333	105	67	17	599	375	115	66	377	2506
1177	338	250	70	1361	553	285	110	400	1276
245	269	51	58	624	616	133	134	400	3626
577	4	123	1	1041	476	221	100	400	3627
1113	548	227	117	1251	701	258	150	414	2066
646	569	126	125	1031	1319	208	278	414	3629
617	108	126	19	1264	988	258	197	423	2136
662	607	135	117	805	750	165	147	464	333
876	949	178	198	1125	1412	230	292	593	3933
879	835	188	175	1181	1201	254	253	600	2376
245	175	48	34	444	495	90	101	601	3643
634	1185	132	254	864	1408	180	300	603	2375
634	185	132	39	890	448	185	92	603	3636
557	719	119	151	1080	1062	239	232	669	2112
64	269	12	58	488	948	103	204	669	3626
604	646	130	139	1080	926	239	204	669	3659
1201	691	249	146	1420	895	298	193	671	2112
794	377	173	73	1138	725	251	152	672	2110
1138	691	251	146	1357	1108	300	241	672	2112
84	779	17	171	480	1220	104	267	672	3659
0	1108	0	241	101	1208	24	265	673	2112
929	784	193	172	1131	1053	236	231	676	3659
723	620	152	129	1184	984	237	195	681	2703
570	881	120	173	1150	1499	239	300	746	2777
1150	0	239	0	1438	324	300	69	746	2778
1021	423	211	84	1385	766	288	154	755	1406
207	242	44	45	803	766	169	154	758	1406
303	536	60	106	476	713	96	144	759	1406
1002	1043	208	215	1257	1295	259	266	762	1068
0	367	0	76	199	567	37	114	763	1070
1095	0	222	0	1393	311	281	61	778	2978
1021	943	205	183	1401	1328	283	262	778	3690
1032	671	207	134	1393	1040	281	208	778	4561
411	241	90	52	728	567	152	114	827	1070
944	0	194	0	1452	521	300	105	831	1070
341	0	69	0	668	433	138	93	860	3664
0	1182	0	245	268	1449	55	300	892	2381
273	21	56	4	390	138	80	28	892	2382
433	948	91	204	701	1258	142	263	892	3626
374	1114	76	231	684	1416	142	296	937	3622
40	1143	8	236	326	1416	68	296	938	3622
713	1220	140	255	898	1416	179	296	940	3622
1064	977	220	192	1436	1336	300	267	949	3676
747	610	143	122	1230	908	240	179	950	3676
1076	703	209	149	1387	997	276	212	976	2375
1059	489	205	105	1387	811	276	174	976	3639
805	0	155	0	1290	587	248	115	983	3577
1109	1147	229	240	1279	1322	268	280	992	3656
0	1168	0	245	154	1322	35	280	993	3656
0	429	0	87	541	952	115	201	999	3623
705	287	149	60	1160	727	249	157	1013	3665
1172	0	233	0	1375	279	280	65	1056	3663
819	458	165	96	1035	685	210	144	1062	3656
423	367	83	73	1248	908	256	179	1081	3676
225	1049	46	218	1017	1356	213	284	1083	3622
393	556	76	115	1158	1345	233	278	1091	1069
1129	208	228	46	1484	567	296	114	1091	1070
1229	486	249	99	1499	985	300	195	1093	3636
979	914	192	187	1248	1191	251	248	1097	3657
429	269	86	58	1455	1312	300	275	1108	3626
128	0	24	0	993	890	210	190	1109	3627
483	1085	98	212	901	1391	182	274	1112	3617
1284	608	250	117	1521	1248	299	245	1115	3617
278	623	54	120	473	875	94	172	1117	3617
60	751	12	147	615	961	124	188	1118	3617
97	494	20	92	261	645	55	125	1119	3617
1244	608	243	117	1425	751	282	147	1120	3617
1035	1111	207	218	1312	1391	260	274	1121	3617
7	185	1	38	624	799	127	168	1132	2376
322	193	67	40	821	644	169	136	1133	2376
311	292	60	63	542	747	109	157	1136	2376
1049	1215	211	257	1270	1428	256	300	1136	3645
1294	6	261	1	1473	189	300	41	1136	3646
687	945	139	201	1073	1392	219	294	1142	3630
746	554	147	118	1012	818	203	175	1153	2066
746	575	147	126	1337	1385	262	290	1153	3629
8	601	2	132	278	867	62	191	1154	3629
661	287	143	63	1159	809	257	177	1154	3631
491	451	92	89	853	789	172	164	1159	3632
488	0	93	0	1349	861	282	189	1161	3631
0	943	0	185	514	1539	98	299	1280	3500
528	0	101	0	1236	648	239	127	1280	3501
962	228	194	47	1381	609	287	131	1305	3630
533	0	112	0	754	203	161	44	1309	2066
1066	650	202	140	1343	913	258	195	1310	3630
67	266	15	57	704	938	148	199	1318	2066
46	396	10	86	582	1045	124	228	1318	3629
255	232	45	50	537	818	104	175	1322	2066
0	985	0	201	443	1411	94	290	1335	3779
137	0	26	0	429	279	90	61	1351	3633
899	11	183	2	1137	260	231	53	1359	3632
503	1164	106	234	690	1343	144	270	1364	3456
856	476	181	100	1089	706	232	150	1364	3627
1287	1000	256	199	1507	1209	299	241	1369	2065
0	1169	0	232	372	1465	75	294	1370	2065
882	1123	185	238	1107	1373	234	295	1413	2382
861	0	180	0	1179	370	245	77	1417	2383
874	466	180	95	1489	1071	300	213	1423	3636
566	362	112	78	1210	1103	248	236	1427	3638
0	474	0	102	675	1295	146	275	1428	3638
268	48	55	11	751	645	158	144	1447	3648
568	466	118	99	845	786	179	170	1447	3650
0	815	0	177	504	1284	109	277	1452	3650
589	1275	119	275	717	1401	144	300	1453	3650
1020	395	205	90	1477	948	300	204	1458	3648
0	853	0	185	378	1220	77	260	1459	3648
813	180	163	38	1060	583	214	124	1467	3651
0	12	0	2	240	251	50	52	1472	3650
158	782	32	162	346	964	73	202	1475	3649
1170	99	239	19	1443	363	300	78	1478	3653
0	363	0	78	397	786	83	166	1479	3653
882	607	174	117	1498	1226	299	244	1480	3652
661	712	134	137	1363	1472	275	300	1481	3652
182	1154	38	240	610	1453	125	299	1484	3651
419	499	90	101	958	1019	201	207	1487	1777
598	526	120	104	806	729	164	147	1493	3624
432	18	90	4	673	220	140	44	1499	1778
503	0	102	0	992	418	198	82	1500	1778
28	600	5	125	395	1030	78	210	1505	1781
124	74	27	14	496	439	103	89	1508	1777
1270	255	251	50	1503	497	300	100	1512	1778
1270	428	251	88	1503	664	300	138	1512	3628
0	497	0	100	143	635	28	127	1513	1778
908	0	178	0	1463	571	293	117	1516	3628
955	0	193	0	1161	252	238	55	1518	3626
479	213	94	45	1027	759	205	156	1519	3625
348	350	71	72	751	974	156	203	1520	1779
848	207	176	44	1372	675	281	139	1520	3625
894	275	175	59	1505	873	300	182	1521	1779
653	753	122	155	859	962	166	200	1521	3625
1045	997	205	202	1496	1404	300	289	1522	1778
1037	734	203	148	1496	1155	300	237	1522	3624
40	0	8	0	373	315	80	65	1523	1779
16	1140	3	234	333	1450	72	300	1523	3624
298	18	62	4	430	169	91	37	1524	3625
