b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	905	94	164	1005	1154	226	218	198	77
48	405	10	80	292	679	58	133	2676	38
143	905	31	164	719	1154	162	218	3343	77
748	905	148	164	1323	1154	278	218	6627	77
8	929	2	169	495	1154	112	218	8644	77
149	900	30	163	781	1335	171	254	8736	77
15	1066	3	200	476	1286	97	244	8744	77
405	924	90	168	742	1154	165	218	8834	77
307	924	63	168	700	1154	152	218	8835	77
131	515	24	101	326	668	61	130	11856	38
909	804	186	144	1413	1029	300	192	12298	77
367	905	78	164	960	1154	212	218	12299	77
81	900	15	163	691	1241	151	236	12300	77
