b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1298	124	248	762	1403	148	272	356	804
1148	21	222	4	1494	189	292	34	356	810
861	855	171	167	1051	1039	208	203	386	816
584	963	111	183	756	1275	142	244	393	806
526	564	103	115	740	789	146	160	396	807
1059	1298	207	248	1165	1403	231	272	399	804
508	1298	96	248	614	1403	120	272	565	804
826	1334	164	257	1026	1521	205	296	1113	806
436	1372	87	265	552	1533	111	299	1124	806
829	1230	152	234	984	1403	186	272	3437	804
302	240	64	48	620	556	130	106	3476	815
594	855	125	167	743	1004	154	196	3488	816
724	1298	142	248	846	1426	169	276	3489	804
122	178	25	39	494	503	102	100	3628	816
1239	57	245	9	1518	293	300	59	3655	788
831	1199	165	247	1060	1356	210	277	4493	537
1110	876	221	176	1319	1258	265	249	6384	870
1265	1298	252	248	1371	1403	276	272	6530	804
1251	855	258	167	1407	1010	289	197	6531	816
664	11	129	2	1189	518	225	94	6556	810
22	348	4	69	311	630	63	130	6653	821
1318	1254	247	239	1453	1403	277	272	6658	804
470	855	91	167	625	1010	121	197	6658	816
203	1224	43	246	535	1514	109	302	6661	819
535	0	109	0	1541	1027	300	191	6661	820
0	1027	0	191	562	1592	109	302	6662	820
562	0	109	0	745	197	145	38	6662	821
900	855	191	167	1105	1010	231	197	7034	816
288	849	56	170	532	1258	108	249	7711	870
212	74	44	14	361	256	75	52	7741	809
1101	1334	217	257	1481	1552	290	302	8387	806
1013	706	203	135	1452	1288	289	244	8532	808
980	669	193	128	1492	935	292	174	8537	808
1183	74	243	14	1332	256	274	52	8553	809
1171	1324	219	255	1573	1552	299	302	8581	806
445	1298	88	248	554	1403	112	272	8588	804
270	855	54	167	426	1010	85	197	8588	816
789	1298	150	248	896	1403	175	272	8667	804
966	1298	185	248	1072	1403	209	272	8720	804
0	161	0	35	322	503	65	100	8746	816
345	1340	74	262	574	1552	117	302	8755	813
1375	74	272	14	1512	238	300	48	8756	809
143	756	25	149	417	1010	76	197	8759	816
249	1298	48	248	355	1403	72	272	8773	804
871	60	165	10	1471	346	277	69	8936	788
332	57	70	9	615	311	125	62	9124	788
364	1334	73	257	564	1521	114	296	9478	806
1138	1058	224	217	1386	1367	274	279	10193	537
695	1049	145	215	1290	1253	263	258	10194	537
350	1049	69	215	512	1199	102	247	10195	537
349	1054	64	216	636	1356	119	277	10231	537
181	1204	34	248	351	1323	69	272	10260	537
232	1054	42	207	699	1424	137	286	11566	815
184	1247	33	238	326	1403	64	272	12248	804
531	178	109	39	936	503	193	100	12361	816
1295	1254	266	239	1421	1403	292	272	12404	804
398	1298	77	248	504	1403	101	272	12405	804
882	28	180	4	1205	332	241	66	12455	788
835	1334	164	257	1255	1552	247	302	12663	806
57	453	11	86	686	988	129	181	12744	829
800	1137	154	223	1353	1517	268	302	12745	830
43	1054	7	216	336	1356	66	277	12927	537
