b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	741	128	155	739	876	158	185	286	1199
758	90	165	19	978	333	212	72	286	1541
1148	929	239	201	1406	1186	300	260	486	68
1418	342	266	69	1582	507	300	103	516	2034
626	702	132	149	902	981	190	208	554	1541
606	487	128	103	902	807	190	169	554	2471
709	1068	140	225	946	1305	191	276	704	64
36	141	7	23	562	698	115	135	732	187
0	243	0	53	583	807	121	171	794	64
587	203	117	35	935	551	187	105	796	67
758	961	165	202	1217	1419	263	300	806	63
5	1176	1	245	271	1442	57	300	807	1608
517	1114	106	235	852	1419	177	300	809	63
344	1136	68	228	688	1479	141	300	813	439
688	0	141	0	1127	438	231	90	813	440
978	334	191	67	1514	874	300	176	815	1630
0	874	0	176	127	1001	26	202	816	1630
653	856	126	178	1309	1483	257	300	908	66
0	586	0	113	954	1480	199	300	916	67
954	0	199	0	1273	300	268	66	916	68
159	557	30	106	897	1250	184	253	918	67
156	551	30	105	924	1011	187	202	919	67
411	0	90	0	735	323	161	71	943	2629
0	118	0	27	724	505	140	111	944	2629
88	905	19	196	315	1131	68	244	957	69
212	125	47	21	741	722	161	143	965	100
307	1078	66	232	722	1400	157	300	965	1273
1107	325	217	65	1343	556	264	110	1023	65
879	1068	176	225	1123	1305	227	276	1033	64
705	151	145	32	1501	483	300	103	1058	64
0	483	0	103	320	741	68	157	1059	64
467	1164	99	246	638	1419	136	300	1061	63
174	1114	32	235	378	1419	75	300	1074	63
443	722	87	143	722	1011	142	202	1074	67
644	0	133	0	861	323	178	71	1082	2629
425	217	85	49	539	331	109	73	1094	2629
689	458	135	96	822	642	159	132	1111	66
838	515	167	107	1546	1229	299	244	1124	86
1102	373	216	79	1349	619	267	129	1125	86
1235	90	250	19	1466	324	300	70	1142	1541
0	324	0	70	147	478	30	102	1143	1541
548	472	111	93	997	907	202	183	1146	473
337	607	64	119	776	1029	150	200	1152	3763
667	0	134	0	1041	375	212	78	1179	73
1177	71	227	14	1521	418	300	88	1284	88
1177	882	227	185	1481	1199	290	252	1284	1354
83	882	20	185	558	1179	119	248	1285	1354
756	636	153	135	1256	1220	261	262	1286	1534
269	477	54	101	755	959	153	198	1289	88
933	0	198	0	1369	448	295	97	1307	2565
918	176	195	37	1272	697	273	150	1307	2567
4	458	1	102	183	666	40	147	1308	2147
0	297	0	63	204	501	45	108	1308	2567
104	679	22	147	510	1171	115	256	1320	2565
193	468	41	100	752	1027	167	223	1320	2567
323	975	65	214	732	1359	150	297	1329	2565
323	333	65	71	788	779	162	165	1329	2566
873	0	180	0	1026	171	213	36	1329	2567
0	29	0	5	499	532	109	115	1344	2566
1392	952	278	204	1498	1059	300	226	1357	2566
0	1059	0	226	330	1402	71	300	1358	2566
