b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1288	8	225	468	1676	88	300	2808	2076
14	564	3	106	428	903	86	174	3411	211
0	174	0	35	412	586	86	120	3423	210
875	0	188	0	1083	228	226	41	3424	211
404	1319	79	264	602	1510	117	300	3435	210
602	0	117	0	901	292	172	54	3435	211
5	1024	1	202	274	1273	57	254	3438	210
311	818	61	157	727	1305	145	257	4890	2937
419	0	86	0	1099	614	216	119	6419	2070
1301	1316	252	263	1501	1510	289	300	6524	210
217	161	47	32	624	563	133	115	6527	210
267	81	61	15	459	317	99	63	6866	2502
478	81	96	15	694	317	139	63	6868	2502
0	818	0	157	455	1305	92	257	7039	2937
0	97	0	19	194	317	38	63	9678	2502
5	114	1	23	608	854	130	179	12131	2077
1241	878	246	167	1510	1133	298	218	12133	2069
257	1288	49	225	734	1676	141	300	12133	2076
0	1165	0	224	410	1569	77	300	12134	2069
463	0	88	0	984	588	187	114	12134	2070
465	334	91	71	870	854	172	179	12135	2077
375	875	77	166	1098	1561	214	298	12141	2069
1103	0	215	0	1562	474	300	89	12141	2070
0	509	0	106	374	854	80	179	12171	2077
223	875	44	166	759	1382	150	267	12175	2069
0	1085	0	221	371	1453	78	300	12253	285
865	776	180	153	1020	917	212	182	12343	928
1135	162	229	31	1244	317	251	63	12735	2502
263	733	52	140	1086	1570	207	300	12874	840
1086	0	207	0	1263	175	242	35	12874	841
1282	285	247	54	1547	552	300	108	12874	844
579	117	109	20	815	359	157	69	12874	3072
