b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	806	221	158	1585	1042	300	204	216	200
0	184	0	35	158	343	34	69	3031	166
607	537	122	111	860	792	168	159	4089	167
972	262	196	49	1257	569	253	110	6360	129
195	188	42	36	349	343	75	69	6497	166
7	958	2	184	237	1191	50	231	9541	168
170	1248	28	246	382	1461	70	288	9655	171
0	1141	0	224	108	1248	22	246	9656	171
525	564	104	109	849	883	167	170	9659	189
220	313	42	64	585	678	114	136	9660	178
952	1038	191	205	1476	1527	291	300	9668	173
0	613	0	125	178	792	34	159	11440	167
809	974	145	194	1128	1319	204	259	11487	126
736	0	155	0	1427	431	300	87	11505	144
0	431	0	87	275	672	53	134	11506	144
92	1022	15	202	595	1530	111	300	11697	116
77	501	17	104	442	776	91	160	11698	125
239	736	43	141	716	1033	137	202	11849	117
708	967	133	193	978	1180	185	233	11946	126
822	542	163	105	1337	1027	266	201	12122	156
747	594	141	115	1339	1285	253	243	12124	159
248	184	51	35	428	360	89	73	12241	166
348	453	71	93	683	792	135	159	12661	167
123	470	22	97	434	792	80	159	12664	167
427	976	82	198	766	1523	143	300	12776	177
1250	281	239	54	1542	561	300	111	12776	179
970	1164	218	232	1312	1506	285	299	12805	198
0	70	0	14	652	722	129	142	12806	199
997	686	201	135	1495	1243	300	248	12813	194
0	1243	0	248	151	1407	30	282	12814	194
142	999	28	207	607	1473	117	300	12814	195
607	0	117	0	1191	555	227	105	12814	196
11	555	2	105	970	1550	186	299	12815	196
970	0	186	0	1505	742	300	158	12815	197
0	742	0	158	652	1476	127	300	12816	197
652	0	127	0	1374	667	271	132	12816	198
