b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	377	99	71	910	764	184	148	385	1551
1176	382	232	72	1535	693	300	133	388	1551
610	450	115	84	741	581	139	108	5004	193
772	453	151	85	900	581	174	108	5223	193
1244	505	244	97	1373	643	271	126	6580	1551
329	489	65	93	578	717	114	138	6663	1551
814	28	164	6	953	167	188	30	7141	1715
1075	28	203	6	1358	205	256	37	7143	1715
0	526	0	102	169	693	32	133	7288	1551
518	768	103	147	1228	1235	243	243	7983	618
504	496	94	95	751	717	142	138	8444	1551
21	513	4	99	180	693	34	133	8577	1551
1190	391	232	74	1509	707	291	136	8585	1551
970	492	188	94	1190	693	230	133	8793	1551
1279	531	251	103	1440	693	279	133	8853	1551
605	377	129	71	1002	768	207	149	12258	1551
1201	513	249	99	1452	732	297	141	12315	1551
487	477	96	90	745	717	145	138	12397	1551
