b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	20	223	3	1499	401	298	74	313	20
0	792	0	154	725	1519	148	300	1243	134
730	0	149	0	1454	748	285	141	1243	135
288	20	60	3	525	401	104	74	1828	20
400	20	80	3	737	409	145	76	1846	20
135	20	28	3	483	401	95	74	1905	20
481	673	100	123	919	1106	191	212	2129	132
271	673	50	123	471	868	90	162	2440	132
569	306	111	55	720	470	140	85	2880	73
1128	306	222	55	1279	470	251	85	2893	73
422	113	79	17	645	334	123	59	4108	41
386	518	72	89	787	928	148	168	4540	143
740	1160	146	209	1164	1616	235	300	4556	143
1324	518	247	89	1555	745	294	135	6932	143
539	572	109	99	731	745	149	135	6933	143
944	1084	181	196	1436	1616	278	300	6937	143
1229	20	239	3	1535	401	297	74	7151	20
763	94	156	16	1071	401	214	74	7356	20
904	94	176	16	1210	401	233	74	7359	20
818	20	166	3	1060	401	211	74	7369	20
93	113	18	17	317	334	63	59	9514	41
443	475	88	98	980	1492	198	300	10280	145
980	0	198	0	1266	310	256	64	10280	146
1253	737	253	148	1485	998	300	202	10280	146
0	492	0	93	418	786	81	149	10282	151
131	522	23	90	300	724	56	131	10283	143
1043	1160	208	209	1476	1616	298	300	10283	143
207	563	40	98	399	745	78	135	10294	143
528	580	102	101	1448	1616	286	300	10311	143
1127	600	235	110	1423	895	298	170	10763	78
621	1194	124	219	960	1586	196	300	11894	133
960	0	196	0	1159	212	237	42	11894	134
796	518	166	89	1431	882	296	161	12930	143
533	1160	111	209	964	1616	200	300	12933	143
