b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	14	30	3	419	289	86	62	244	582
988	316	196	61	1413	768	278	147	567	175
878	326	168	52	1112	563	210	95	871	137
483	38	101	8	1471	861	300	171	881	143
0	861	0	171	698	1572	127	300	882	143
698	0	127	0	1651	982	299	179	882	144
0	987	0	180	175	1167	30	211	883	144
880	115	183	20	1160	415	239	80	1150	192
4	689	1	132	241	941	46	180	1169	196
957	966	188	199	1501	1463	298	298	1234	166
5	0	1	0	1308	1734	266	298	1235	167
70	104	13	18	843	893	174	147	1236	168
119	551	26	108	760	1074	141	200	1273	16
609	510	121	102	1493	1494	289	287	1292	143
79	59	17	12	753	660	152	132	1292	143
0	207	0	45	168	362	36	78	1294	187
1082	455	216	84	1323	738	266	142	1393	43
0	5	0	1	1417	1572	278	300	1396	79
605	534	116	74	749	700	142	105	1405	712
48	534	9	74	323	808	62	127	1406	712
500	797	107	157	1126	1609	224	298	2065	194
539	0	107	0	780	298	159	64	2970	21
1116	965	233	194	1391	1295	288	259	2976	169
613	702	117	130	1418	1523	285	300	2979	146
299	534	62	74	574	808	115	127	3133	712
961	332	190	53	1191	563	231	95	3168	137
701	442	137	85	1014	731	199	143	3191	28
801	347	165	67	1476	1183	298	235	3517	29
1094	1221	220	213	1319	1439	261	255	3540	135
743	347	155	67	1337	888	278	177	3566	29
581	535	114	95	1339	1284	261	235	3593	698
1327	1294	260	247	1525	1494	300	286	3600	696
529	341	99	55	747	563	138	95	3604	137
1364	369	270	76	1492	502	298	105	3632	101
119	664	22	132	617	1329	124	262	3646	35
871	620	170	123	1368	1226	270	242	3680	35
269	201	53	35	528	467	99	82	3684	268
360	841	72	149	710	1377	132	239	3684	282
864	235	159	36	1188	585	216	96	3684	327
1163	902	211	155	1344	1067	245	185	3684	345
1182	18	206	4	1525	574	279	117	3685	247
14	1179	3	216	309	1466	55	265	3685	383
304	1267	54	211	653	1645	107	268	3685	405
647	1472	106	240	990	1818	164	298	3685	431
63	563	13	93	304	793	57	135	3686	263
226	712	42	132	638	1205	117	222	3686	450
792	0	143	0	1040	251	188	46	3686	466
1045	13	189	2	1436	552	256	94	3686	477
1436	954	256	168	1682	1253	300	219	3686	487
0	1253	0	219	189	1598	37	281	3687	487
189	1201	37	226	765	1625	149	301	3687	495
363	777	72	115	498	952	94	145	3687	496
139	107	28	12	636	862	125	130	3688	496
818	1201	159	214	1219	1638	231	293	3688	502
29	608	5	105	961	1829	170	302	3689	513
1009	0	181	0	1178	163	215	33	3689	542
237	907	47	178	786	1588	147	299	3692	661
1073	464	201	85	1613	1162	300	212	3692	662
786	14	147	2	1126	530	210	96	3692	662
637	858	127	169	879	1065	172	207	3693	599
0	1162	0	212	177	1384	31	251	3693	662
1020	711	203	140	1537	1325	296	251	3720	194
0	1416	0	259	193	1617	40	300	3721	194
815	115	158	20	1093	415	213	80	3745	192
540	1182	103	215	642	1283	126	237	3774	554
273	630	54	130	1140	1487	227	300	3786	686
1140	0	227	0	1529	487	300	94	3786	687
8	769	2	154	243	1103	49	224	3792	692
166	561	38	107	1046	1293	216	250	3797	675
1212	174	237	32	1512	465	295	89	3799	675
678	494	131	100	929	868	183	181	3802	584
960	108	190	19	1499	533	297	103	3895	24
385	386	79	76	1476	1515	298	300	3897	24
0	12	0	2	627	656	126	132	3898	25
491	0	95	0	1494	1084	295	209	4376	21
688	432	136	90	918	633	184	133	4464	19
249	0	48	0	958	651	181	120	4693	146
35	332	7	53	265	563	48	95	4709	137
0	1404	0	264	160	1587	32	301	5084	319
1322	115	264	20	1503	299	300	56	5594	192
282	115	55	20	433	415	86	80	5607	192
944	665	189	136	1231	864	248	179	5693	208
706	237	138	51	1153	640	227	133	5721	213
427	483	82	97	538	588	105	119	6446	208
62	115	11	20	390	415	77	80	6450	192
741	711	142	140	1547	1617	295	300	6450	194
329	0	67	0	569	298	119	64	6489	21
236	0	50	0	466	294	99	63	6490	21
1242	835	245	168	1515	1146	300	230	6595	136
30	332	7	53	245	563	45	95	6610	137
0	204	0	38	187	415	38	80	6638	192
4	453	1	89	154	587	33	118	6668	154
157	224	32	43	538	741	106	140	6670	77
0	849	0	169	401	1204	81	239	6677	29
54	1135	12	216	526	1562	107	298	6695	696
915	931	194	187	1130	1145	239	232	6697	39
915	374	194	77	1136	587	240	123	6697	101
1138	607	241	121	1424	921	300	184	6707	35
0	934	0	186	409	1369	79	270	6708	35
128	278	24	54	703	871	136	165	6713	36
283	115	59	20	599	451	122	87	6724	192
590	220	120	38	1522	1139	300	217	6724	206
0	1139	0	217	238	1369	46	262	6725	206
497	597	100	121	765	939	152	192	6726	208
0	1166	0	224	311	1617	59	300	6728	194
957	0	195	0	1229	325	247	58	6737	668
666	201	138	35	933	467	185	82	6739	268
738	793	154	141	1170	1398	228	242	6739	282
1170	1435	228	271	1334	1600	257	300	6739	307
1416	235	272	36	1576	399	300	64	6739	327
147	902	24	155	433	1178	74	203	6740	345
433	832	74	163	688	1121	121	214	6740	361
590	705	103	129	1025	1461	179	264	6740	383
1025	1264	179	210	1448	1663	244	271	6740	405
1417	1335	239	218	1786	1716	300	279	6740	431
27	286	5	48	690	1247	127	229	6741	450
690	1454	127	266	886	1650	161	300	6741	465
1061	1126	193	198	1290	1355	233	239	6741	487
1284	1201	232	226	1626	1606	300	296	6741	495
1214	145	227	30	1480	393	281	78	6742	253
55	107	12	12	671	992	130	153	6742	496
671	1251	130	209	1152	1829	215	302	6742	513
185	1050	35	204	739	1592	132	300	6743	661
739	0	132	0	1641	806	300	146	6743	662
