b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	408	172	86	1042	598	210	124	379	1737
1020	386	203	81	1231	598	246	124	1632	1737
0	1236	0	251	266	1459	55	298	2117	1337
89	893	19	183	198	1011	42	208	2118	1378
290	714	60	143	719	1007	150	207	2508	1378
395	637	85	125	941	1160	195	230	2518	1439
1272	197	262	40	1464	391	300	78	2626	1066
324	735	67	153	522	930	109	193	2915	1257
984	34	203	7	1447	580	300	121	3238	1737
255	66	54	13	403	396	86	83	3242	1737
555	459	109	90	775	694	146	130	3429	1040
418	359	82	69	906	845	173	160	3435	1040
1199	1078	241	213	1403	1247	282	245	5807	1256
479	907	103	182	819	1272	173	257	5916	866
889	29	189	6	1154	317	245	66	5948	2667
486	0	100	0	766	123	161	29	6036	539
441	790	94	161	730	1011	156	208	6071	1378
0	683	0	142	577	1344	116	274	6256	1479
340	521	71	106	1033	939	217	195	6376	1257
0	190	0	40	223	432	46	91	6507	1737
1100	797	222	163	1369	1011	279	208	7316	1378
100	893	22	183	205	1011	45	208	7321	1378
524	38	102	8	932	439	188	92	7708	1102
597	8	118	1	903	322	182	67	7708	2667
622	790	129	161	926	1011	193	208	7839	1378
144	89	29	19	502	489	109	101	8291	1102
169	8	35	1	454	322	97	67	8291	2667
240	0	54	0	366	123	83	29	8343	539
164	369	37	68	291	496	63	94	8392	1232
0	663	0	136	192	854	42	178	8394	1257
0	59	0	13	783	693	161	143	8395	1257
959	570	199	116	1294	930	268	193	8395	1257
54	1205	12	244	266	1421	57	290	8501	1337
685	790	143	161	987	1011	206	208	8501	1378
924	1205	186	244	1135	1421	231	290	8503	1337
54	1178	14	238	614	1421	129	290	8504	1337
876	0	175	0	1251	432	256	91	8611	1737
0	363	0	76	487	598	104	124	8613	1737
969	56	187	11	1381	601	273	125	8619	1737
189	80	43	16	472	432	104	91	8626	1737
1177	460	240	97	1337	593	272	123	8627	1737
119	1203	26	246	660	1459	138	298	9458	915
26	434	6	89	186	590	39	121	11273	2001
858	1127	165	228	1455	1314	282	267	11511	1337
141	1208	27	245	359	1421	73	290	11762	1337
1195	677	237	133	1498	987	300	197	11824	1439
652	839	126	179	825	998	161	213	11824	1675
1079	657	222	129	1326	863	276	174	11825	1439
626	1097	128	217	849	1346	175	271	11833	3274
32	920	5	188	323	1203	64	246	11966	1178
1036	333	200	68	1519	793	300	162	11969	1178
5	797	1	163	400	1234	81	251	11970	1178
56	324	13	68	301	598	63	124	12341	1737
139	105	28	21	504	408	105	84	12343	1103
108	408	21	84	1183	1459	240	299	12344	1103
1223	4	249	1	1460	253	300	55	12344	1104
1283	109	266	22	1447	294	300	61	12346	1103
0	294	0	61	322	925	63	189	12347	1103
65	140	13	30	274	325	55	69	12534	1719
