b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	10	151	1	882	254	179	49	90	346
1194	250	241	51	1403	459	286	96	1928	404
571	332	113	65	785	557	153	106	2482	2532
778	178	159	35	1168	581	236	115	2983	2680
1008	942	209	175	1289	1111	267	212	3823	231
1262	416	264	81	1400	556	295	112	4128	1496
324	653	63	129	925	934	190	187	4132	1496
1349	1293	264	259	1511	1452	298	291	4310	1496
1160	1041	232	212	1487	1299	300	265	4521	1525
16	1294	4	264	226	1469	50	301	4522	1525
1049	1328	210	271	1235	1469	247	301	4525	1525
884	264	168	53	1511	914	286	175	4636	1752
377	1128	72	214	730	1525	150	298	4642	1750
953	222	197	43	1361	673	275	132	4811	1024
193	209	41	41	698	553	137	108	6475	2680
731	1050	154	214	1089	1469	227	301	6927	1525
680	48	134	9	1367	553	272	107	6981	1752
186	264	36	53	928	1084	181	210	6982	1752
1126	631	243	127	1347	835	286	166	8289	1626
1178	17	242	4	1327	181	273	38	8449	2689
429	623	84	123	547	734	109	147	9571	1496
938	623	179	123	1404	721	271	144	9576	1496
1121	1293	221	259	1283	1452	255	291	9872	1496
851	1193	173	241	1163	1488	236	299	9894	1496
309	935	63	191	1017	1469	213	301	10143	1525
746	1033	148	210	1084	1394	217	285	10145	1525
777	146	156	30	1127	574	228	120	12137	729
905	167	185	35	1077	430	223	92	12138	729
3	279	1	59	271	574	56	120	12141	729
119	535	26	109	760	1086	160	224	12333	12
205	1272	39	255	417	1483	83	298	12792	1496
756	48	162	9	1469	659	300	129	12978	1752
0	659	0	129	224	900	40	173	12979	1752
