b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	0	64	0	631	464	134	102	183	18
821	631	171	126	1365	1342	273	260	417	213
0	668	0	134	158	853	33	172	417	213
249	0	53	0	408	159	87	35	417	214
41	618	8	123	286	861	59	173	418	213
916	782	172	158	1336	1490	249	287	425	213
0	1151	0	244	193	1420	41	300	762	263
973	164	202	35	1250	439	258	91	762	264
852	1096	183	232	1181	1420	253	300	1090	263
1181	0	253	0	1392	265	300	57	1090	264
0	265	0	57	1042	1217	209	253	1091	264
627	417	126	84	1249	1025	257	212	1539	288
1209	842	244	168	1469	1106	300	227	2109	279
414	951	84	195	682	1200	139	246	2110	279
231	1036	48	217	429	1308	90	274	2278	350
490	670	101	139	1013	929	212	194	2565	350
852	200	166	42	1174	530	230	113	2579	367
763	997	151	200	1198	1478	240	300	2707	109
323	1162	66	242	528	1364	105	280	2707	110
297	1081	62	219	713	1478	146	300	2708	109
713	0	146	0	1016	261	205	52	2708	110
937	1162	190	242	1117	1330	224	274	2708	110
1043	1162	211	242	1206	1330	242	274	2713	110
498	0	100	0	864	311	174	63	2713	110
0	575	0	122	243	820	51	175	2901	367
873	824	181	176	1028	979	214	209	2987	367
578	25	111	5	801	248	159	53	3013	351
665	597	129	123	995	929	198	194	3022	350
918	772	169	156	1539	1490	281	287	3086	213
0	660	0	132	130	790	28	160	3087	213
562	0	109	0	808	313	161	65	3088	214
760	1128	150	228	1016	1384	201	278	3088	214
963	839	189	175	1487	1367	298	287	3288	357
604	845	120	176	991	1291	201	273	3289	357
508	489	97	91	832	815	164	159	3592	381
1331	150	272	30	1474	294	300	58	3668	288
725	183	139	37	1042	475	207	100	4069	357
740	909	146	192	1092	1269	216	264	4209	351
261	305	51	65	857	905	173	191	4223	351
218	406	45	87	534	905	109	191	4226	351
9	60	2	13	288	422	62	92	4675	349
1166	637	223	127	1574	1069	300	210	5002	213
1200	644	214	128	1635	1051	300	207	5003	213
743	1120	148	237	1006	1371	204	290	5188	263
193	1029	36	217	377	1270	77	271	5191	263
155	940	30	196	776	1436	159	299	5241	350
304	1029	60	217	542	1328	111	282	5428	263
542	4	111	1	795	291	166	62	5428	264
645	4	128	1	1488	822	300	169	5462	264
0	822	0	169	335	1217	66	253	5463	264
238	940	46	196	858	1338	175	280	5656	350
126	931	26	190	398	1196	83	245	6066	279
644	98	128	19	829	278	166	56	6392	110
1071	1179	210	245	1205	1330	236	274	6395	110
1064	644	216	138	1206	820	246	175	6427	367
620	1289	127	261	765	1466	159	300	6692	21
492	406	100	87	990	855	205	181	6854	351
1166	772	224	156	1562	1093	299	215	7090	213
35	627	6	125	838	1527	154	294	7092	213
755	59	156	12	1468	770	300	158	7107	264
240	1051	48	222	476	1366	100	289	7163	263
185	1004	38	209	409	1308	88	274	7254	350
73	931	14	190	353	1200	71	246	7329	279
505	4	101	1	1478	961	300	198	7785	264
609	19	108	4	1549	1035	300	214	7787	264
187	103	33	20	371	278	72	56	8063	110
836	98	167	19	1185	821	236	168	8064	110
1214	0	238	0	1500	278	296	56	8065	110
0	324	0	66	1059	1364	218	280	8066	110
330	0	65	0	1119	821	224	168	8068	110
52	1051	13	222	299	1383	68	293	8469	263
738	1036	162	217	951	1308	207	274	8478	350
188	911	39	185	457	1200	95	246	8499	279
846	1221	166	249	1073	1472	213	300	8984	287
1364	150	271	30	1503	360	300	72	8984	288
809	319	168	68	1389	781	288	166	9740	351
633	4	128	1	1451	780	296	160	10885	264
156	681	32	140	716	1217	147	253	10886	264
406	4	83	1	1467	1038	300	215	10887	264
935	4	185	1	1497	624	300	127	10888	264
3	631	1	129	513	1217	105	253	10889	264
235	707	49	139	651	1200	136	246	11059	279
1086	367	225	82	1401	706	285	150	11190	108
43	645	7	137	703	1402	149	300	11191	108
726	0	154	0	1418	932	293	186	11191	109
0	1013	0	204	495	1478	100	300	11192	109
495	0	100	0	796	278	160	56	11192	110
10	319	2	65	916	1424	184	293	11193	110
1333	0	260	0	1527	165	300	33	11199	110
665	60	131	12	1170	598	231	123	11201	110
984	931	201	190	1269	1196	261	245	11517	279
167	644	36	138	332	820	70	175	11546	367
261	1123	51	236	723	1436	142	299	11938	350
236	678	46	141	386	929	78	194	12194	350
555	762	115	159	1050	1308	217	274	12214	350
758	794	148	161	1170	1490	221	287	12264	213
911	1101	182	223	1255	1472	253	300	12501	287
