b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	715	269	140	1537	866	299	170	123	2742
379	1007	70	212	570	1195	107	248	139	4539
1181	229	226	49	1407	544	275	115	147	3259
594	886	116	176	959	1216	194	243	158	4082
71	479	11	103	321	1062	63	223	166	2886
859	1018	168	207	1007	1174	200	240	233	1528
1048	219	207	43	1189	363	235	71	340	3806
1193	1045	236	212	1352	1198	271	245	340	3806
1355	15	272	3	1479	137	300	30	340	3807
440	747	96	151	572	872	124	177	341	3807
572	186	124	38	1087	895	239	194	341	3808
1021	584	224	120	1357	1206	300	254	341	3809
1114	121	234	26	1403	392	292	80	342	3807
101	45	21	10	699	1121	153	238	342	3810
460	426	101	83	699	777	153	157	342	4244
429	48	80	11	600	471	114	97	350	3809
245	48	44	11	438	471	82	97	351	3809
743	530	137	106	1015	812	191	162	353	3806
809	465	162	101	1042	671	210	143	379	3811
491	1326	94	258	681	1506	134	296	384	4240
1286	1175	260	236	1480	1373	300	276	384	4241
0	1348	0	271	137	1480	30	300	385	4241
1143	773	236	164	1448	1092	300	231	389	3810
762	1175	155	236	1072	1480	221	300	389	4241
642	11	131	3	758	145	154	30	389	4242
1126	399	233	78	1448	750	300	151	389	4244
5	1096	1	232	347	1418	73	300	390	3810
0	750	0	151	526	1228	108	247	390	4244
530	49	109	11	1429	1435	300	297	390	4245
14	0	3	0	181	146	37	31	391	4246
1035	759	195	153	1511	1221	293	246	394	4241
110	1096	24	226	302	1445	64	294	401	2135
915	0	189	0	1357	536	272	99	417	934
597	994	121	200	867	1290	178	259	422	930
617	1335	126	258	836	1547	169	298	423	932
858	260	174	52	1264	640	258	132	423	933
916	38	172	9	1342	536	250	99	425	934
293	64	64	14	952	727	207	156	448	2563
75	92	14	20	815	422	167	89	449	2563
1068	203	211	42	1255	422	251	89	450	2563
71	203	14	42	319	468	66	98	451	2563
0	1059	0	203	274	1368	56	267	464	4597
3	621	1	126	781	1439	165	300	473	4691
78	634	14	129	360	1016	74	211	477	4691
301	825	60	169	793	1310	168	272	479	4691
609	178	129	35	872	670	186	140	479	4692
89	38	20	8	643	225	130	45	488	4878
605	976	125	191	1084	1481	228	300	489	4877
1084	0	228	0	1412	328	300	70	489	4878
410	1095	85	215	597	1324	124	263	490	4877
802	1110	157	226	984	1291	189	258	534	1191
610	541	127	111	882	896	184	182	546	833
200	1103	41	222	554	1474	114	300	549	3859
963	580	199	116	1279	996	267	204	550	3860
479	211	102	44	1288	853	268	176	554	3859
902	303	190	62	1352	780	281	156	554	3864
465	1134	93	214	867	1535	179	300	555	3858
867	0	179	0	1351	552	281	117	555	3859
94	0	20	0	487	530	100	106	556	3860
580	85	119	16	1075	780	219	156	558	3864
