b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1190	128	226	1000	1627	198	304	2065	107
1119	516	243	97	1349	739	287	138	2648	287
763	724	151	138	1297	1348	259	252	2707	93
289	729	60	139	926	1417	187	264	2708	93
1127	185	224	33	1237	290	247	55	2730	152
205	77	40	14	662	485	136	97	2733	152
1207	1190	238	226	1551	1572	300	293	3720	107
202	224	37	49	556	474	113	101	6384	184
1063	190	216	34	1168	290	238	55	6403	152
965	295	189	56	1388	660	280	128	6404	152
1085	77	228	14	1425	330	300	64	6406	152
1013	1184	194	225	1418	1636	268	306	6450	107
602	1270	122	237	785	1447	158	271	6737	221
253	128	47	23	758	324	147	62	8118	174
234	124	49	22	440	334	91	64	8218	174
225	1190	43	226	654	1636	120	306	8400	107
678	1238	136	236	1064	1636	205	306	9052	107
196	1190	36	226	568	1636	102	306	9057	107
768	1190	143	226	1211	1636	224	306	9059	107
392	1190	71	226	891	1636	158	306	9097	107
556	1190	105	226	842	1636	157	306	9098	107
140	364	26	60	300	507	52	83	9486	230
745	117	159	25	1449	746	300	143	11191	93
67	763	15	147	740	1444	148	270	11192	93
1409	1190	270	226	1583	1389	300	261	11710	107
4	41	1	7	754	700	155	135	11940	152
528	0	105	0	1206	700	244	135	11980	152
70	898	13	169	626	1544	122	284	12430	57
352	1190	70	226	757	1636	143	306	12506	107
876	1184	182	225	1274	1636	253	306	12516	107
1110	364	218	60	1275	512	245	84	12649	230
907	278	178	52	1105	456	217	87	12649	243
