b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1093	188	217	1270	1385	255	281	4499	49
1169	72	234	13	1487	355	300	69	4521	51
517	183	106	34	700	360	143	70	4522	51
1049	360	210	70	1378	562	274	112	4525	51
722	781	152	155	984	976	208	197	4526	51
797	427	156	84	1068	750	208	147	6911	49
581	750	113	147	1468	1483	297	300	6914	49
0	14	0	3	503	778	100	141	6915	50
1348	778	272	141	1495	928	300	170	6926	50
0	928	0	170	659	1534	141	300	6927	50
659	0	141	0	1436	971	300	196	6927	51
422	72	86	13	1045	511	219	103	10143	51
7	776	1	154	226	976	47	197	10147	51
517	928	106	170	648	1057	133	197	10160	50
1204	1116	232	222	1519	1434	298	290	12920	49
299	755	57	148	630	1085	124	215	12920	49
