b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	81	35	16	424	699	91	143	183	143
529	368	106	73	943	741	183	141	232	84
1200	405	236	82	1468	723	289	144	232	85
634	279	122	54	811	457	159	91	243	218
468	0	91	0	676	208	133	42	262	139
122	141	25	32	596	1479	124	296	273	66
608	461	126	88	927	1369	192	270	273	67
931	127	193	28	1248	935	258	181	273	68
1075	311	217	60	1499	829	298	163	313	138
15	917	3	176	343	1056	67	204	338	140
1219	618	246	116	1483	933	300	179	339	140
0	933	0	179	124	1074	26	208	340	140
1043	0	196	0	1541	558	286	105	425	140
520	51	99	11	1021	674	204	136	466	175
395	668	71	132	711	761	139	154	470	164
318	916	68	199	568	1165	124	253	478	151
725	751	145	158	850	1070	172	224	511	166
21	773	5	163	498	1360	106	280	512	166
671	870	140	182	949	1135	200	238	570	194
756	132	148	27	1062	392	206	78	577	165
671	0	136	0	907	241	185	49	617	164
364	117	78	23	898	431	186	89	623	194
643	1128	128	237	915	1379	181	288	667	194
1052	612	227	128	1340	1021	289	219	674	137
404	1346	85	240	670	1646	139	300	684	238
780	221	138	44	1054	588	190	112	689	157
788	929	160	178	1226	1389	243	267	730	140
839	123	172	23	1023	408	211	84	748	239
383	404	73	79	770	781	146	148	751	278
760	1069	153	215	984	1342	193	264	771	164
467	573	92	103	1214	1052	238	195	799	191
1005	1191	199	240	1186	1362	235	273	842	176
1193	765	237	152	1333	908	265	181	842	178
26	563	4	112	178	723	38	148	843	186
741	719	153	147	1197	1175	248	242	843	186
588	573	110	114	729	712	143	145	846	186
1352	719	263	147	1514	849	300	177	846	186
0	849	0	177	290	1175	60	242	847	186
910	0	175	0	1128	209	211	34	861	238
915	1188	177	248	1156	1436	223	296	866	152
600	1092	116	227	947	1436	181	296	870	152
356	0	74	0	1471	1111	300	226	881	75
0	1111	0	226	392	1497	76	300	882	75
392	0	76	0	1651	1324	299	238	882	76
0	1329	0	239	268	1602	51	291	883	76
673	123	141	23	944	408	198	84	889	239
823	214	153	46	1022	397	192	83	914	137
595	212	108	43	1022	598	192	119	914	139
742	165	142	30	1236	899	241	177	950	220
40	888	8	191	480	1335	92	279	983	145
327	307	64	62	811	699	166	147	1031	194
1318	1053	268	225	1466	1213	299	257	1034	163
1045	6	201	1	1584	516	299	91	1048	191
397	244	79	48	1061	863	201	165	1050	157
114	999	22	206	470	1314	92	273	1051	148
0	819	0	167	493	1013	101	207	1064	139
753	123	158	23	1041	417	218	86	1069	239
29	170	6	31	1248	894	256	176	1081	220
910	657	182	138	1282	940	261	196	1183	150
1028	244	204	48	1555	728	300	136	1213	157
0	732	0	137	847	1524	174	300	1214	157
847	0	174	0	1454	594	300	122	1214	158
0	594	0	122	932	1493	183	300	1215	158
932	0	183	0	1495	521	300	108	1215	159
