b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1055	110	203	925	1497	174	281	863	1100
903	502	173	102	1112	721	210	142	871	1072
836	887	169	180	1468	1462	298	299	2549	578
982	502	194	102	1191	721	231	142	3168	1072
841	8	165	2	1011	187	196	35	3447	274
538	502	101	102	747	721	138	142	3604	1072
1284	186	250	34	1525	486	300	96	4402	310
393	298	86	61	579	485	123	99	4506	163
1325	1063	259	217	1436	1180	282	242	4572	542
341	575	64	112	1122	1357	223	273	4574	543
703	189	143	38	918	413	184	81	4690	963
56	502	11	102	265	721	48	142	4709	1072
1139	728	221	144	1536	1291	300	252	5481	1072
71	1134	14	223	297	1497	59	295	6253	583
913	1000	185	198	1408	1523	280	300	6268	580
0	110	0	22	1471	1576	277	300	6269	581
1471	0	277	0	1597	130	300	24	6269	582
0	130	0	24	1060	1208	211	240	6270	582
36	0	6	0	916	1576	173	300	6271	581
916	0	173	0	1550	825	300	172	6271	582
783	630	142	128	1061	951	198	193	6273	586
49	509	11	104	245	721	45	142	6610	1072
87	625	19	122	677	1295	131	253	6735	145
819	745	146	146	1786	1619	300	283	6740	854
800	728	163	144	1198	1291	242	252	7675	1072
1296	807	263	163	1467	973	300	198	8414	762
0	973	0	198	431	1480	81	296	8415	762
565	483	111	89	884	830	179	161	10181	278
891	770	173	155	1529	1394	300	284	10189	1081
73	518	12	107	333	762	64	157	10242	993
299	91	58	18	510	343	104	75	10273	1093
95	837	19	169	689	1502	133	300	11178	762
1253	9	246	2	1531	226	300	45	11580	581
0	226	0	45	614	748	119	142	11581	581
609	309	118	60	1520	1174	296	231	11785	584
4	1186	1	233	299	1530	60	300	11786	584
299	0	60	0	1317	1011	275	217	11786	585
1079	0	209	0	1564	733	300	140	11791	581
468	540	95	115	872	1035	176	216	11802	893
0	1244	0	244	292	1520	59	299	11814	583
176	748	34	158	446	978	85	203	11816	1049
855	1259	172	257	1177	1476	236	300	11819	592
181	809	37	150	419	1109	84	211	11855	1077
1054	10	210	3	1264	221	259	53	11855	1078
154	988	32	196	304	1146	64	230	11855	1090
621	926	125	181	1068	1348	202	257	12034	98
53	0	12	0	1209	1244	234	244	12217	969
1300	39	252	7	1584	351	300	62	12217	970
0	0	0	0	1023	1244	196	244	12223	969
1012	25	194	4	1537	517	288	94	12223	970
907	1146	178	233	1264	1396	243	282	12649	1071
893	186	173	34	1414	777	280	150	12902	310
289	0	61	0	934	571	192	118	12903	311
321	575	64	112	961	1281	195	258	12959	543
261	23	53	4	500	255	95	48	12960	543
577	929	108	176	1198	1549	230	300	12979	560
1198	0	230	0	1637	441	300	71	12979	561
0	441	0	71	1425	1835	234	300	12980	561
1425	0	234	0	1795	370	300	66	12980	562
0	370	0	66	1296	1639	238	300	12981	562
1296	0	238	0	1615	320	300	62	12981	563
0	320	0	62	1365	1660	240	300	12982	563
1365	0	240	0	1671	317	300	62	12982	564
0	317	0	62	1368	1669	240	300	12983	564
1368	0	240	0	1688	321	300	60	12983	565
0	321	0	60	1379	1694	241	300	12984	565
