b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	0	237	0	1588	236	297	43	159	816
1249	465	234	93	1588	735	297	144	159	2089
71	286	11	61	330	618	65	129	166	3077
426	667	87	141	642	881	132	186	167	2384
1255	1137	238	241	1511	1317	291	277	168	2384
600	0	118	0	853	182	168	36	171	331
597	873	117	166	768	1180	152	231	171	607
1134	657	223	143	1506	1022	300	218	171	990
1134	816	223	175	1506	1185	300	252	171	3701
717	9	137	2	978	247	195	54	174	2621
675	1153	127	231	985	1445	196	295	174	3497
1303	24	243	5	1518	255	289	54	195	3942
116	997	23	208	274	1258	55	263	240	634
500	1060	95	215	700	1267	138	259	384	3165
867	82	176	17	1186	402	244	83	549	2383
0	40	0	10	670	815	136	167	549	3144
1073	282	223	61	1385	640	288	135	755	2693
1073	559	223	118	1385	877	288	184	755	3104
561	60	119	11	1089	405	229	86	757	2694
324	282	71	61	803	640	169	135	758	2693
877	324	184	67	1080	810	226	168	758	2694
229	158	49	33	803	877	169	184	758	3104
303	648	60	137	476	824	96	174	759	3104
681	456	143	82	913	675	192	128	1319	2895
1219	440	257	95	1421	638	300	137	1487	2148
419	265	90	53	1097	947	230	193	1487	2810
581	81	123	16	873	368	183	75	1488	2112
0	638	0	137	345	982	70	206	1488	2148
1005	572	209	116	1440	948	300	194	1507	2570
132	1204	28	246	378	1449	81	300	1508	2809
378	0	81	0	490	112	102	21	1508	2810
71	679	16	140	317	1004	70	211	1644	2571
125	218	27	43	351	538	77	113	1733	2864
90	0	19	0	408	322	86	68	2025	2571
183	0	40	0	544	316	117	67	2026	2571
1024	262	205	56	1307	561	263	118	2045	1355
388	360	74	72	855	1036	168	208	2045	4280
921	526	196	106	1446	1052	300	213	2046	1286
921	262	196	56	1446	777	300	160	2046	1355
0	1052	0	213	243	1285	48	258	2047	1286
0	777	0	160	380	1138	78	233	2047	1355
409	67	86	12	740	400	157	85	2047	2866
65	269	14	56	871	1076	181	222	2050	1800
437	534	86	112	874	971	178	204	2052	2866
514	1077	101	205	932	1495	181	285	2773	477
0	280	0	58	508	814	95	160	2808	2360
0	158	0	32	508	779	95	149	2808	4308
283	0	57	0	541	241	109	52	2889	701
608	709	123	145	899	990	186	207	2889	731
237	59	48	12	781	608	160	125	3367	2383
808	613	167	128	1163	969	242	203	3367	3840
414	629	90	131	609	828	131	173	3374	3840
720	290	146	62	1200	815	243	167	3399	3144
504	714	96	148	1091	1361	219	281	3514	3809
801	773	165	160	1302	1459	264	300	3517	3809
1302	3	264	1	1483	211	300	42	3517	3810
603	236	115	50	1230	895	242	184	3550	2524
7	272	1	57	594	895	122	184	3566	2524
699	714	145	148	1441	1444	298	296	3566	3809
1238	236	252	50	1479	474	300	98	3567	2524
13	3	3	1	231	221	46	44	3567	3810
0	474	0	98	419	895	86	184	3568	2524
1147	749	231	153	1302	904	263	185	3629	2576
925	1171	186	231	1302	1482	263	295	3629	2595
192	236	37	50	372	455	74	94	3653	2524
0	1273	0	255	221	1493	45	300	3769	2913
129	1197	26	248	344	1443	70	298	3777	2524
129	957	26	196	614	1295	125	264	3777	2576
619	591	118	122	1000	1318	197	276	3802	2819
606	661	118	135	862	913	168	186	3825	2383
315	688	63	147	477	849	96	180	3834	2590
1229	986	243	208	1509	1253	300	262	3869	2590
134	138	30	29	556	488	120	102	3983	1552
344	27	72	5	676	198	136	39	3992	2584
344	203	72	43	513	372	105	76	3992	2589
771	877	156	170	1058	1171	217	232	4015	3679
1365	1274	268	272	1505	1413	296	300	4025	3681
0	26	0	6	281	311	55	62	4026	3682
856	688	176	147	1034	865	213	184	4028	2590
1069	1367	215	276	1180	1477	239	300	4034	2589
271	1054	51	210	467	1261	93	255	4036	2485
192	58	40	10	336	189	69	38	4402	197
411	73	87	13	518	189	109	38	4430	197
399	1170	90	229	587	1353	129	267	4659	4222
311	535	61	108	727	1019	145	205	4890	1411
311	459	61	96	727	932	145	190	4890	4183
338	259	71	56	717	640	148	135	5179	2693
408	570	84	120	717	877	148	184	5179	3104
368	597	75	124	574	810	118	168	5180	2694
957	559	192	118	1172	781	238	165	5182	3104
916	565	183	119	1108	877	221	184	5184	3104
903	859	171	167	1200	1159	234	231	5233	416
903	1106	171	224	1200	1434	234	293	5233	3033
367	11	82	3	779	400	169	86	5655	473
266	585	58	117	779	1057	169	219	5655	3807
255	15	54	4	591	378	124	81	5660	473
255	651	54	133	591	1031	124	213	5660	3807
1199	165	241	34	1403	393	282	79	5807	1936
0	1092	0	230	244	1338	48	278	5808	2823
883	978	191	208	1317	1390	278	289	5813	2823
273	615	56	125	777	1156	161	236	5855	2570
879	304	187	63	1154	538	245	113	5948	2864
22	270	4	55	465	770	96	163	5949	2864
1181	656	243	133	1457	935	300	190	6046	1286
1197	378	247	80	1457	660	300	137	6046	1355
311	892	65	177	871	1454	184	300	6376	1933
311	196	65	40	1028	971	216	207	6376	2823
0	589	0	122	606	1144	126	241	6420	3754
0	840	0	172	649	1439	135	300	6420	4090
1145	69	223	14	1511	459	300	95	6521	2383
980	714	199	148	1452	1317	300	272	6676	3809
157	3	33	1	375	221	76	44	6677	3810
1124	816	234	168	1445	1263	300	260	6682	3809
