b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1148	62	235	632	1449	134	300	2757	14
632	1	134	0	1067	416	224	90	2757	15
842	1198	162	247	1040	1361	203	283	6281	14
254	958	46	196	419	1140	83	234	6281	14
499	387	95	75	1079	1124	219	231	11871	14
832	611	164	124	1225	1124	243	231	11875	14
491	1195	100	246	729	1449	152	300	11882	14
729	1	152	0	943	213	198	45	11882	15
1	1296	0	268	188	1449	38	300	11889	14
188	1	38	0	646	447	129	97	11889	15
241	243	48	44	1160	1156	244	237	11910	14
453	1023	95	210	939	1449	196	300	11911	14
939	1	196	0	1205	264	252	56	11911	15
