b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	521	157	95	1471	1131	300	218	2864	87
1228	521	245	95	1365	656	272	123	3033	87
668	462	133	94	1065	768	209	156	3655	75
131	462	26	94	363	680	74	139	3656	75
1029	1195	204	224	1265	1480	255	286	3768	76
994	1163	203	223	1199	1347	245	261	4424	33
1237	543	241	112	1474	754	286	153	6672	75
0	803	0	163	223	1011	48	206	8923	75
137	468	27	95	727	1011	148	206	9130	75
1302	1086	254	208	1531	1297	300	250	9978	33
1241	342	232	65	1493	593	278	112	11920	99
0	391	0	74	202	593	38	112	11921	99
655	543	128	112	1149	1011	228	206	12487	75
1138	1195	231	224	1456	1476	300	285	12548	76
873	1041	175	195	1045	1195	207	224	12550	76
256	1041	47	195	728	1483	144	287	12551	76
933	380	185	72	1130	576	224	111	12558	77
1033	380	196	72	1149	500	219	96	12560	77
349	451	67	92	952	1011	190	206	12562	75
524	0	102	0	646	122	126	24	12648	69
773	591	163	114	930	748	192	143	12683	77
