b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	500	223	100	1269	625	250	126	2990	170
1285	1397	256	251	1539	1679	300	301	3773	198
542	750	110	129	1360	1193	269	213	4083	12
126	407	25	76	427	751	90	151	4121	11
368	671	74	113	933	1164	181	207	4131	12
1283	478	256	85	1504	701	300	130	4434	103
0	701	0	130	565	1289	109	245	4435	103
1121	5	216	1	1357	222	258	41	4454	13
488	833	93	152	727	1030	140	190	4607	17
1306	1453	263	262	1522	1670	300	299	6737	198
374	0	78	0	647	227	129	42	6905	13
58	739	11	135	253	936	46	170	6946	129
608	833	113	152	804	1030	150	190	6956	17
178	120	30	22	351	336	62	57	6956	17
720	1453	144	262	899	1683	176	302	9151	198
368	1417	74	255	635	1683	121	302	9153	198
1073	801	226	138	1318	1132	273	201	9556	12
9	694	2	117	560	1164	105	207	9558	12
794	671	149	113	1325	1164	251	207	9685	12
0	548	0	99	438	928	88	175	10007	103
0	516	0	94	469	928	93	175	10018	103
232	0	49	0	497	222	98	41	10085	13
290	0	56	0	691	238	130	43	10342	17
1279	833	241	152	1424	1030	269	190	10343	17
716	0	140	0	1574	319	300	54	10344	17
701	171	138	36	930	403	182	75	12235	11
771	0	145	0	1070	332	199	56	12410	17
286	833	53	152	482	1092	91	202	12411	17
742	1453	147	262	974	1683	187	302	12551	198
56	1039	11	195	359	1192	70	224	12876	103
