b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	779	193	163	1454	1294	300	269	1180	9
0	1294	0	269	125	1423	23	293	1181	9
786	10	152	2	1502	790	299	167	1473	3
628	10	126	2	1469	931	299	197	1476	3
429	0	83	0	742	323	144	64	3593	10
202	943	35	197	590	1423	113	293	5391	9
472	10	97	2	1392	931	288	197	5833	3
725	793	148	166	1331	1423	270	293	6051	9
762	1345	150	266	926	1495	187	300	6613	12
1046	943	203	197	1494	1423	292	293	7690	9
913	943	184	197	1266	1423	256	293	7935	9
8	943	2	197	460	1423	92	293	10989	9
1028	971	213	203	1464	1378	300	285	11176	9
126	943	24	197	324	1176	66	246	11854	9
1069	943	212	197	1427	1423	285	293	11874	9
994	106	191	23	1322	323	252	64	12489	10
