b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	768	187	144	1398	1241	280	234	402	1
859	768	180	144	1320	1201	267	226	407	1
961	768	187	144	1490	1265	288	238	1986	1
1237	409	247	75	1533	722	300	134	3966	2
0	722	0	134	699	1464	132	278	3967	2
675	1265	142	238	932	1557	196	299	4060	1
932	0	196	0	1361	403	279	74	4060	2
80	1274	16	244	370	1551	74	299	4130	45
502	1265	102	238	764	1557	156	299	4246	1
764	0	156	0	1195	403	237	74	4246	2
293	795	58	155	531	1049	110	209	4394	9
795	482	159	97	1023	696	204	140	4438	42
171	102	34	20	307	241	62	49	4534	37
0	889	0	166	360	1259	69	237	4994	1
911	668	174	123	1428	1259	275	237	4996	1
159	664	33	122	653	1259	128	237	4997	1
725	693	148	129	1173	1201	231	226	5592	1
820	1318	166	250	1063	1560	216	300	6815	1
1063	0	216	0	1517	403	300	74	6815	2
96	707	19	142	736	1485	146	295	6879	42
841	712	166	133	1441	1259	281	237	7103	1
0	1044	0	196	329	1289	65	244	7105	1
226	768	40	144	771	1259	143	237	7754	1
31	664	6	122	525	1259	101	237	7755	1
1012	768	205	144	1461	1212	288	228	7999	1
340	774	66	145	804	1259	154	237	8001	1
803	697	154	130	1367	1265	262	238	8002	1
988	689	191	128	1563	1212	300	228	8003	1
394	664	78	122	904	1259	177	237	8004	1
459	768	103	144	1003	1259	206	237	8032	1
100	768	20	144	583	1259	111	237	8033	1
359	664	65	122	868	1259	164	237	8034	1
837	768	166	144	1355	1259	263	237	8035	1
98	664	21	122	589	1259	115	237	8036	1
523	697	101	130	1117	1307	215	248	8037	1
0	823	0	154	478	1259	92	237	8069	1
21	558	4	102	982	1566	186	300	9371	2
744	436	142	80	1588	1223	297	227	9383	2
282	1313	61	249	514	1557	109	299	9449	1
514	0	109	0	980	423	197	78	9449	2
87	1185	18	244	241	1360	47	278	9641	5
1035	512	202	102	1378	878	270	174	10012	42
0	77	0	17	353	516	72	105	10013	43
1242	0	242	0	1511	366	297	73	10016	43
1270	512	247	102	1475	702	289	141	10020	42
169	102	28	20	303	241	57	49	10236	37
359	680	69	126	888	1265	167	238	10825	1
601	712	121	133	1074	1259	209	237	10827	1
0	1014	0	190	250	1259	47	237	10828	1
1116	774	211	145	1488	1207	280	227	11197	1
1054	768	202	144	1561	1248	300	235	11502	1
251	1247	48	239	502	1547	97	298	12599	45
922	413	171	76	1629	1132	300	208	12626	2
0	1132	0	208	441	1566	92	300	12627	2
441	0	92	0	634	195	129	37	12627	3
1234	43	253	8	1464	359	300	73	12627	123
632	1269	131	239	906	1557	186	299	12628	1
906	0	186	0	1300	403	258	74	12628	2
0	359	0	73	273	807	55	162	12628	123
166	1220	28	233	350	1462	66	281	12692	45
0	608	0	122	534	1368	106	272	12904	42
284	17	58	4	862	265	177	52	12905	43
