b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	966	182	193	1114	1236	233	255	10174	685
398	787	78	155	629	1001	126	202	2854	938
1438	162	263	35	1632	345	300	70	398	2520
16	334	3	68	248	577	49	115	399	2520
636	453	126	93	780	605	156	123	11808	3119
228	280	43	53	418	494	82	95	6263	3317
176	238	34	45	446	494	85	95	11816	3317
1181	1170	228	227	1296	1287	254	253	10064	3425
700	24	144	5	1241	652	253	136	11803	3700
290	158	55	31	464	353	88	69	11811	3731
0	784	0	158	688	1386	134	277	11804	3749
826	842	168	169	1461	1342	300	276	2514	4083
