b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	529	124	103	777	650	151	130	356	84
1207	294	227	56	1401	490	265	95	375	85
1059	529	207	103	1165	635	231	127	399	84
749	95	147	23	1031	768	208	164	414	438
1163	108	226	22	1409	349	273	68	416	80
794	104	159	21	1047	349	209	68	418	80
309	0	59	0	506	258	99	51	419	80
289	181	62	36	465	349	96	68	420	80
942	0	179	0	1375	402	263	77	429	80
508	529	96	103	619	640	121	128	565	84
25	1147	6	248	480	1413	101	300	794	496
805	1012	165	210	1046	1249	213	257	813	74
989	606	194	132	1448	1072	287	227	895	420
1252	1279	246	273	1376	1406	272	300	895	494
966	1273	192	277	1111	1381	221	300	1047	495
1211	289	245	67	1499	799	300	165	1093	305
1154	974	234	188	1351	1155	273	223	1136	517
1270	240	256	44	1473	485	300	95	1136	518
1154	117	234	22	1473	453	300	91	1136	521
824	319	165	74	1337	815	262	172	1153	438
451	913	91	192	568	1046	113	216	1194	503
1062	1125	202	222	1388	1452	261	281	1290	479
937	352	193	80	1489	886	300	183	1423	305
0	886	0	183	125	1006	27	209	1424	305
1105	825	214	176	1354	1057	266	224	1426	420
948	140	190	30	1210	436	248	93	1427	495
672	66	145	14	1135	436	246	93	1428	495
364	245	76	48	673	542	140	109	1499	110
1030	231	199	46	1498	693	295	140	1510	296
0	597	0	118	484	1057	98	210	1660	141
1329	537	267	113	1487	678	300	142	1686	19
1289	455	258	92	1487	665	300	134	1686	89
1329	1406	267	261	1487	1565	300	293	1686	509
291	141	61	29	459	296	96	62	1781	254
316	1287	64	260	486	1482	99	300	1783	253
846	560	177	115	1192	914	246	184	1805	452
14	640	3	127	367	988	72	194	1897	518
0	629	0	129	398	937	83	195	1923	418
381	1349	75	235	513	1474	103	262	1937	415
872	606	174	132	1254	1057	252	224	1945	420
892	50	187	12	1069	222	225	49	1949	440
0	1188	0	236	265	1452	45	281	2167	479
432	1188	87	244	589	1341	120	276	2547	106
516	557	104	108	821	1147	170	230	2547	107
0	361	0	73	312	702	63	144	2634	336
558	1101	114	225	755	1269	152	258	2634	336
1010	1204	206	238	1210	1429	248	285	2816	101
1245	527	241	101	1481	745	291	147	3031	32
536	5	102	1	839	349	161	68	3093	80
705	409	140	82	891	611	176	122	3140	93
779	0	153	0	891	112	176	23	3140	399
84	761	18	146	485	1148	96	222	3172	93
995	139	199	28	1188	317	241	67	3213	24
995	885	199	170	1188	1070	241	211	3213	479
655	1041	138	203	1033	1420	215	284	3220	480
618	974	122	188	799	1155	158	223	3252	517
799	359	158	67	1363	988	270	194	3252	518
618	117	122	22	1091	754	218	150	3252	521
114	643	24	128	459	988	90	194	3253	518
436	0	90	0	795	233	158	45	3256	23
668	519	126	110	879	737	170	154	3264	19
591	441	110	89	860	705	166	142	3264	89
668	1388	126	258	852	1596	165	300	3264	509
13	199	3	44	377	474	72	94	3306	482
877	529	162	103	989	640	187	128	3437	84
724	529	142	103	830	635	166	127	3489	84
546	5	105	1	1091	562	219	116	3514	77
794	14	163	3	1483	861	300	174	3517	77
90	1012	19	210	326	1249	66	257	3520	74
152	1012	31	210	556	1249	113	257	3522	74
726	0	151	0	1417	616	294	126	3566	77
0	645	0	131	231	871	46	176	3567	77
201	1196	40	244	496	1492	95	299	3636	91
882	1356	174	272	1009	1487	199	298	3687	61
254	1150	51	222	617	1423	121	273	3688	66
558	408	108	80	891	688	174	130	3693	66
871	190	174	39	1072	404	215	83	3771	257
690	545	134	105	962	815	189	160	3802	56
743	1094	144	212	1000	1469	197	290	3802	62
0	219	0	52	541	815	108	172	4947	438
917	99	183	20	1127	278	224	55	5009	80
505	1012	103	210	755	1249	153	257	5378	74
721	289	148	67	1127	1006	229	209	5404	305
1028	352	207	80	1511	827	300	171	5406	305
0	827	0	171	198	1006	42	209	5407	305
410	1151	83	249	831	1413	170	300	5444	496
375	319	79	74	857	815	174	172	5695	438
205	100	41	24	890	815	182	172	5848	438
1117	245	226	48	1427	542	289	109	5860	110
101	136	24	26	294	352	62	67	5866	431
0	245	0	49	374	667	78	135	5867	296
4	763	1	157	372	1345	74	275	5920	140
0	492	0	96	597	1064	120	211	5920	141
1015	519	201	110	1230	737	246	154	5926	19
817	301	162	62	1211	705	242	142	5926	89
1015	1388	201	258	1203	1596	241	300	5926	509
352	141	76	29	513	296	111	62	5972	254
43	1368	10	239	306	1474	66	262	6008	415
1110	50	234	12	1291	222	273	49	6015	440
113	917	23	182	859	1503	169	295	6228	338
237	48	46	11	764	763	149	148	6233	339
1172	742	236	152	1469	1065	298	218	6234	336
0	346	0	69	275	624	59	128	6258	336
161	39	31	9	699	763	135	148	6274	339
1040	678	219	143	1455	1088	300	222	6294	106
35	1079	8	220	550	1361	119	279	6295	106
417	557	91	108	1406	1024	294	204	6295	107
1064	647	206	129	1407	988	272	194	6513	518
275	974	57	188	455	1155	93	223	6514	517
455	359	93	67	1100	991	222	195	6514	518
275	117	57	22	736	754	152	150	6514	521
1265	529	252	103	1371	635	276	127	6530	84
834	139	166	28	1032	317	209	67	6535	24
834	885	166	170	1032	1070	209	211	6535	479
179	1278	36	245	304	1420	62	275	6538	478
395	52	82	10	538	195	108	36	6540	479
1252	521	242	100	1500	766	286	144	6547	85
540	0	110	0	876	355	177	69	6572	80
96	409	22	82	310	623	63	124	6587	93
566	674	110	138	800	890	156	180	6605	481
43	1125	10	222	350	1452	65	281	6618	479
798	1115	153	219	1086	1420	213	284	6654	480
573	199	113	44	723	338	143	71	6655	482
1347	529	253	103	1453	635	277	127	6658	84
734	968	147	201	1394	1249	277	257	6674	74
1007	0	205	0	1452	518	300	107	6676	77
0	518	0	107	375	871	76	176	6677	77
1200	125	250	24	1442	479	299	98	6682	77
5	465	1	95	361	861	73	174	6683	77
1319	1030	248	218	1583	1317	300	271	6742	63
94	1150	21	222	476	1432	96	275	6742	66
156	565	31	117	510	706	100	146	7360	524
1142	974	230	188	1323	1155	266	223	7398	517
1323	359	266	67	1478	521	300	103	7398	518
1142	117	230	22	1446	453	293	91	7398	521
0	521	0	103	475	988	92	194	7399	518
57	359	12	67	668	988	133	194	7411	518
0	270	0	51	326	754	68	150	7411	521
