b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1098	202	228	1197	1329	243	268	2189	19
105	777	21	159	909	1496	173	296	2676	208
486	429	94	85	602	543	121	111	2699	202
1321	477	261	101	1533	715	300	147	3966	272
0	715	0	147	677	1514	129	302	3967	272
1286	429	272	85	1404	543	299	111	6386	202
852	1448	170	268	1061	1602	211	301	6869	37
1127	0	226	0	1250	129	255	30	11855	81
131	777	24	159	536	1300	99	258	11856	208
621	579	124	117	1154	1156	236	233	11894	266
977	477	181	101	1629	1141	300	231	12626	272
0	1141	0	231	328	1514	68	302	12627	272
328	0	68	0	640	296	130	62	12627	273
