b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1192	55	232	394	1333	82	262	4370	102
823	476	176	97	936	623	203	131	4389	104
93	623	18	131	367	895	72	184	4396	104
450	1290	94	249	668	1537	141	300	4397	103
411	297	86	61	612	488	126	100	4399	104
102	0	20	0	630	216	124	41	4412	103
0	1086	0	209	212	1290	43	249	4415	103
1094	715	208	133	1415	934	274	179	4435	102
165	964	29	195	320	1119	59	225	4450	106
380	1209	83	250	577	1400	126	291	4457	105
777	0	164	0	1124	217	230	42	4457	106
288	1192	57	247	508	1415	103	294	4458	105
416	1192	86	247	626	1400	132	291	4474	105
826	0	170	0	1124	217	225	42	4474	106
736	835	142	159	999	1111	197	218	4488	472
369	1244	73	251	631	1459	133	297	4500	106
124	240	29	48	487	428	107	85	4504	108
722	992	152	202	984	1260	208	259	4526	107
2	602	1	120	909	1519	181	300	4551	108
909	0	181	0	1500	580	300	114	4551	109
0	580	0	114	515	1098	108	222	4552	109
1214	1278	238	253	1481	1547	286	300	4640	450
201	1184	40	240	422	1402	81	280	4651	88
1206	611	243	128	1461	884	295	182	6890	104
529	0	102	0	1396	1284	271	248	6900	103
651	939	132	196	949	1192	194	247	6903	105
503	1209	102	250	709	1400	148	291	6910	105
1203	872	248	175	1378	1217	286	247	6910	106
377	329	77	65	625	638	129	129	6910	106
1202	75	240	16	1482	394	300	79	6914	107
0	58	0	11	569	428	115	85	6916	108
1234	974	256	198	1436	1255	300	258	6927	107
0	594	0	119	941	1510	187	298	6936	108
950	19	189	4	1507	595	300	117	6936	109
973	1278	192	253	1244	1547	242	300	6980	450
943	1278	188	253	1213	1547	237	300	6985	450
1196	147	242	31	1367	336	279	72	6987	89
906	147	173	31	1074	336	209	72	6990	89
1143	476	232	97	1244	611	256	128	9936	104
23	1295	5	250	252	1537	51	300	9941	103
998	440	202	87	1208	657	244	128	9980	103
907	1209	187	250	1104	1400	230	291	10083	105
66	119	12	23	565	643	116	130	10084	106
606	857	125	177	895	1175	186	244	10086	105
7	983	1	200	226	1260	47	259	10147	107
372	919	75	172	525	1096	112	215	10150	472
954	1278	181	253	1224	1547	230	300	10408	450
567	695	111	140	1379	1507	270	300	10427	88
1379	0	270	0	1519	142	300	30	10427	89
0	142	0	30	1270	1418	269	300	10428	89
127	633	27	133	383	884	78	182	12890	104
980	216	202	41	1121	354	230	69	12891	103
1339	471	278	96	1434	578	300	120	12892	104
37	883	7	173	529	1290	107	249	12895	103
396	435	84	86	595	662	124	129	12898	103
341	633	70	133	602	891	122	183	12908	104
1301	39	252	9	1527	323	299	64	12920	107
20	323	4	64	431	858	88	175	12921	107
7	651	1	129	859	1519	171	300	12934	108
859	0	171	0	1501	636	300	126	12934	109
0	636	0	126	509	1141	104	229	12935	109
