b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	294	94	56	1353	1253	298	265	198	66
485	608	96	122	1290	1524	254	300	232	330
1290	0	254	0	1475	151	290	29	232	331
1122	1366	229	270	1272	1515	259	300	292	479
278	789	52	156	983	1475	199	299	313	505
0	916	0	183	743	1480	152	300	324	505
491	548	99	112	910	1150	184	228	385	65
491	419	99	81	863	957	174	186	385	465
1176	423	232	82	1535	896	300	174	388	465
918	956	187	188	1379	1487	276	289	402	296
17	1178	4	233	216	1296	43	256	402	503
659	19	138	4	880	260	184	55	403	503
1325	107	271	24	1463	250	299	53	404	503
1212	0	235	0	1487	250	291	53	405	503
859	956	180	188	1311	1404	266	273	407	296
75	895	14	179	497	1401	98	281	444	251
75	54	14	11	475	478	94	95	444	440
1178	508	229	87	1474	686	291	123	462	468
695	0	136	0	891	196	177	41	476	252
198	557	39	102	552	877	113	169	477	266
0	1013	0	189	558	1495	114	285	477	486
57	578	13	106	561	910	114	176	481	266
57	1225	13	229	460	1490	93	284	481	486
575	557	107	102	848	749	164	143	482	266
382	758	75	145	524	886	105	171	483	266
382	1371	75	260	515	1490	103	284	483	486
1106	1015	217	212	1510	1386	298	287	557	284
0	1241	0	258	265	1406	53	291	558	284
951	1117	203	215	1142	1484	247	296	622	407
33	933	7	175	558	1338	118	264	623	407
440	1186	93	225	753	1560	156	299	684	466
274	0	58	0	665	349	138	72	726	409
120	725	26	145	568	1492	119	300	726	480
578	1011	115	203	918	1499	186	298	731	275
444	587	84	105	693	1096	136	207	744	501
1256	725	258	150	1461	934	295	188	758	467
342	305	64	61	1044	769	205	159	793	322
1255	733	243	147	1546	1055	300	211	823	480
1216	151	244	33	1502	395	299	80	824	241
0	29	0	5	395	343	82	71	824	409
0	1055	0	211	287	1492	61	300	824	480
315	209	64	42	1485	1371	300	274	825	480
1092	1123	217	229	1449	1301	291	264	826	416
4	937	1	185	530	1347	102	265	828	457
682	654	132	129	1425	1347	278	265	829	457
0	672	0	133	475	1129	96	224	830	457
930	440	171	75	1604	1242	300	228	865	313
0	1242	0	228	374	1609	72	299	866	313
301	515	59	90	1115	1603	222	298	868	313
160	309	33	68	412	547	82	114	891	412
646	360	125	81	1023	750	203	161	906	263
875	1284	158	235	1158	1609	214	299	910	313
1052	1042	207	211	1495	1463	300	300	922	495
614	1018	127	206	1279	1463	262	300	926	495
567	243	114	48	1039	513	208	105	934	495
0	324	0	65	435	769	90	159	947	322
0	1267	0	251	182	1444	38	286	970	262
726	196	143	39	951	746	192	150	972	480
1048	1261	213	246	1318	1529	266	299	995	394
1329	0	268	0	1510	194	300	35	995	395
399	844	78	167	799	1269	163	256	997	483
0	46	0	9	180	546	39	115	1016	438
527	1127	105	218	804	1484	165	296	1031	407
0	755	0	139	518	1584	100	295	1067	313
506	1293	96	237	715	1584	136	295	1068	313
411	821	78	166	931	1420	182	281	1077	262
640	833	124	158	1178	1381	235	267	1077	499
1099	705	217	136	1260	883	253	175	1097	481
116	1179	24	241	395	1469	80	300	1132	410
420	1179	88	241	721	1469	148	300	1133	410
197	498	41	95	545	902	118	178	1148	265
0	567	0	115	999	1429	200	290	1174	301
10	232	3	48	382	573	79	121	1174	438
320	395	60	78	1299	1387	261	281	1175	301
324	79	61	15	814	573	167	121	1175	438
1238	0	251	0	1488	256	300	48	1183	623
0	259	0	49	511	761	102	149	1184	623
22	419	5	84	483	769	102	159	1187	322
