b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	983	133	190	779	1096	160	213	177	191
401	794	89	155	1054	1428	238	300	198	378
555	497	112	94	943	826	183	153	232	205
138	924	32	175	370	1353	83	263	281	70
1148	1274	222	257	1270	1420	247	287	879	117
654	926	129	173	1158	1442	232	274	1151	127
10	1231	2	259	228	1435	46	300	1229	116
228	0	46	0	603	405	121	81	1229	117
102	381	20	75	1345	1472	275	300	1230	117
9	165	2	34	168	349	33	71	1231	118
834	222	161	41	1080	470	214	93	1659	292
1177	101	228	16	1517	435	296	83	1776	128
144	1018	28	173	312	1324	64	236	1800	131
0	1050	0	202	440	1407	86	274	1884	70
992	96	202	17	1203	307	244	61	2189	137
320	486	65	98	467	629	92	126	2600	305
20	696	4	132	768	1428	174	300	3343	378
852	719	162	137	1458	1276	290	265	3345	378
5	135	1	26	631	480	129	95	3586	141
142	763	30	140	549	1500	115	282	3596	140
415	454	80	84	862	684	168	126	3825	263
415	708	80	136	862	971	168	183	3825	267
1124	1261	222	233	1279	1399	255	262	4761	306
1157	791	233	144	1418	1006	281	182	4839	303
1138	844	234	162	1297	1003	264	192	4845	302
467	1044	96	208	689	1302	139	260	5218	132
696	844	139	168	1160	1302	233	260	5219	132
295	913	58	170	665	1286	131	247	5551	127
981	227	196	42	1148	459	230	92	5918	292
256	1249	48	226	680	1626	130	294	6119	135
785	995	153	169	1056	1380	211	248	6156	131
332	1161	68	207	766	1413	156	256	6504	104
332	981	68	187	760	1226	155	235	6504	148
369	1311	76	253	760	1536	155	296	6504	279
703	774	138	150	1415	1426	297	299	6627	378
301	819	58	160	1050	1360	215	283	6628	378
524	758	97	140	775	1175	150	226	6649	127
739	85	149	16	878	229	177	43	6660	139
1338	791	267	144	1516	970	300	177	7023	303
684	953	143	181	1158	1432	237	278	7389	70
0	1148	0	221	117	1265	23	244	7390	70
0	102	0	24	123	215	25	47	7543	188
499	222	103	41	744	470	155	93	7572	292
1223	222	236	41	1406	470	273	93	7574	292
322	222	61	41	551	459	110	92	7575	292
439	958	88	180	787	1286	159	247	7904	127
1200	1005	260	192	1393	1180	300	228	8137	70
684	222	132	41	953	459	186	92	8151	292
755	222	156	41	993	459	208	92	8152	292
80	617	18	107	259	778	56	141	8267	136
580	1005	121	192	859	1265	177	244	8487	70
1299	774	252	150	1503	1174	300	243	8598	378
145	824	32	162	615	1360	132	283	8599	378
442	973	89	186	697	1226	139	235	8616	148
8	821	2	161	506	1428	115	300	8644	378
1200	473	234	85	1506	737	293	135	8687	98
188	0	37	0	643	400	130	81	8694	99
15	719	3	137	552	1428	127	300	8735	378
145	801	29	156	702	1428	155	300	8736	378
178	801	38	156	791	1428	177	300	8834	378
145	801	26	156	749	1428	164	300	8835	378
839	805	172	157	1308	1428	280	300	8836	378
352	801	70	156	658	1182	137	245	8836	378
387	62	77	11	1013	390	199	73	8859	139
993	85	196	16	1165	229	231	43	8861	139
728	131	144	25	916	319	183	64	8971	141
0	481	0	91	302	826	57	153	9166	205
298	454	68	84	826	626	169	114	9426	263
298	708	68	136	826	913	169	171	9426	267
126	1234	25	227	1044	1399	220	262	10542	306
339	791	70	144	737	1064	142	191	10565	303
563	1155	102	207	921	1508	170	275	10761	303
880	1067	162	204	1122	1434	207	277	10761	304
174	1008	35	193	478	1280	96	247	11082	70
248	1005	44	192	538	1265	101	244	11084	70
742	1105	152	222	992	1315	206	265	11244	118
778	924	162	175	1158	1307	245	253	11304	70
1143	222	231	41	1390	470	284	93	11343	292
292	929	59	174	690	1304	140	251	11408	127
618	428	133	83	778	573	169	114	11769	200
325	1351	66	274	450	1471	93	300	12151	234
251	1161	59	207	517	1407	111	255	12275	104
243	973	57	186	517	1226	111	235	12275	148
279	1311	65	253	521	1546	112	297	12275	279
1006	805	205	157	1413	1212	300	252	12298	378
349	801	74	156	1009	1428	224	300	12299	378
77	801	14	156	614	1428	137	300	12300	378
