b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1170	163	225	1126	1463	225	285	401	6
496	1304	93	257	705	1501	135	296	1296	7
178	775	34	154	673	1347	130	265	1425	8
547	1037	112	204	760	1315	154	257	3886	15
253	667	49	119	721	1211	140	221	4677	20
686	432	141	82	1061	877	216	167	4693	11
101	828	20	165	839	1339	161	264	4706	8
169	667	33	119	666	1269	129	231	4712	20
1316	633	259	119	1525	853	300	162	4725	5
232	588	47	112	438	877	85	167	4726	11
674	1304	136	257	893	1517	181	299	5802	7
418	494	83	96	1477	1481	300	299	11001	4
276	117	54	21	735	566	148	112	12361	15
