b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	514	116	96	959	1071	194	212	158	2086
71	812	11	169	321	1410	63	292	166	1426
859	697	168	143	1025	877	203	180	233	697
859	207	168	40	1382	430	282	88	233	1730
1238	357	272	71	1357	520	300	108	341	1940
506	856	109	175	699	1172	153	244	342	1940
506	15	109	3	694	320	152	69	342	2181
1155	292	233	57	1480	655	300	131	384	2180
0	655	0	131	148	800	33	163	385	2180
1193	856	245	175	1448	1142	300	237	389	1940
758	471	154	93	1108	822	230	167	389	2180
1193	15	245	3	1448	300	300	64	389	2181
5	1146	1	238	309	1441	65	300	390	1940
0	300	0	64	526	834	108	173	390	2181
935	1017	194	202	1365	1417	273	276	417	387
77	238	16	46	548	739	114	150	473	2424
802	83	157	17	984	264	189	49	534	519
1041	917	216	187	1279	1204	267	248	550	1965
448	135	96	29	1213	571	253	118	554	1965
260	10	52	2	449	198	92	41	590	846
589	943	126	191	1275	1375	282	290	669	1075
1251	943	259	191	1428	1121	300	232	671	1075
908	0	199	0	1138	198	251	44	672	1076
570	816	120	163	1239	1490	256	300	746	373
1230	0	254	0	1438	220	300	48	746	374
1161	571	242	122	1385	786	288	166	755	1615
207	422	44	92	810	791	171	167	758	1615
295	563	59	121	476	733	96	156	759	1615
661	1278	138	266	842	1439	176	300	889	432
750	1287	157	268	926	1434	193	299	1069	432
1111	1067	229	210	1306	1257	270	250	2269	2633
1088	630	230	119	1413	931	299	182	2644	2234
0	931	0	182	421	1395	83	277	2645	2234
1408	425	276	83	1535	539	300	105	2704	1041
0	539	0	105	496	1060	96	206	2705	1041
1236	909	252	180	1461	1111	300	223	2708	1040
209	919	43	182	379	1085	79	217	2709	1040
1238	344	236	68	1543	705	300	144	3042	1940
928	1035	171	206	1475	1425	270	277	3086	387
1201	856	242	175	1468	1137	300	236	3237	1940
1201	15	242	3	1468	295	300	63	3237	2181
0	1137	0	236	297	1441	62	300	3238	1940
0	295	0	63	436	767	89	159	3238	2181
1082	1246	217	222	1411	1595	284	292	3288	463
672	1246	135	222	1002	1606	203	294	3289	463
0	930	0	190	402	1336	84	275	3423	1965
1270	816	251	163	1495	1036	300	211	3696	373
40	1042	8	212	519	1490	103	300	3697	373
474	0	94	0	1068	548	217	114	3697	374
1031	758	200	144	1331	1055	253	197	3919	2480
767	436	156	89	881	609	179	125	4654	697
654	645	141	132	868	852	187	176	4655	697
651	148	140	27	868	372	187	75	4655	1730
411	305	82	61	710	604	145	124	4682	697
79	47	16	8	228	196	43	35	4683	698
22	538	5	111	456	852	97	176	4684	697
729	1027	147	202	1254	1471	256	294	4984	2179
1387	471	263	93	1577	674	299	135	4986	2180
5	680	1	136	124	800	28	163	4987	2180
977	129	192	26	1419	703	281	142	4995	1040
297	616	59	114	498	858	98	162	5125	458
468	571	97	122	717	786	148	166	5179	1615
1038	571	209	122	1178	702	239	150	5182	1615
1233	620	255	127	1448	803	300	165	5189	1791
0	1218	0	254	531	1422	110	300	5234	1075
531	0	110	0	907	347	192	76	5234	1076
581	1147	120	236	698	1267	147	263	5292	1317
188	425	38	83	774	1032	151	200	5297	1041
36	964	8	196	638	1380	141	291	5318	1075
205	0	45	0	307	102	67	22	5413	433
1057	763	204	160	1382	1090	272	227	5955	440
1133	1067	227	210	1323	1257	267	250	6172	2633
