b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1107	2	209	144	1238	29	236	167	1161
665	137	122	28	1073	412	195	76	188	1677
378	14	70	2	753	343	141	64	189	1681
343	1276	65	240	676	1568	133	297	262	2421
1180	171	237	34	1449	474	288	90	313	2438
1181	1138	238	220	1432	1514	290	300	339	1242
1129	34	219	6	1409	303	273	57	416	2738
762	40	152	7	1252	835	247	158	418	2738
661	65	136	13	1264	811	258	159	423	2741
937	40	178	7	1301	248	249	47	429	2738
967	447	198	85	1182	667	243	131	549	670
1106	695	217	135	1520	1049	300	207	557	667
0	893	0	176	250	1124	50	222	558	667
580	1061	123	204	808	1286	169	248	563	638
214	803	37	137	382	972	71	171	585	4
196	1295	33	244	395	1560	74	295	585	2093
440	19	83	4	655	227	128	47	585	2094
1056	627	211	121	1461	1017	299	206	668	1952
1107	1165	239	235	1393	1475	297	300	670	1944
297	161	63	31	682	748	141	149	726	2423
383	229	75	45	715	599	144	119	727	2423
6	608	1	118	953	1353	194	262	731	638
570	816	120	166	1145	1374	238	277	746	2712
1161	907	242	158	1385	1135	288	203	755	1097
409	907	88	158	1080	1265	226	230	758	1097
295	899	59	157	656	1257	131	228	759	1097
1162	778	231	134	1487	1116	300	207	822	73
108	1133	22	211	499	1535	97	288	823	73
1219	821	245	159	1502	1049	299	202	824	20
0	167	0	32	395	729	82	146	824	2423
328	859	67	167	960	1507	196	300	825	2422
960	0	196	0	1485	498	300	97	825	2423
0	498	0	97	299	787	60	155	826	2423
1198	181	248	36	1449	451	300	91	827	931
672	160	130	33	1430	962	279	188	829	931
4	181	1	36	661	698	134	138	830	931
897	442	185	90	1493	1054	300	211	860	1304
0	1054	0	211	154	1193	29	238	861	1304
0	798	0	166	303	1150	63	237	947	2977
813	599	164	124	1467	1076	300	221	1187	2977
0	435	0	85	459	838	96	166	1781	3216
13	480	3	94	339	838	74	166	1784	3216
419	159	84	31	679	474	133	90	1846	2438
21	224	5	45	352	550	69	107	1897	20
166	171	35	34	433	474	85	90	1905	2438
1127	164	222	31	1369	396	273	79	1957	2744
21	0	4	0	166	120	33	24	2442	1354
1082	1396	212	267	1207	1513	237	290	2715	2818
45	1125	10	216	466	1528	100	300	2803	1980
536	50	102	9	839	303	161	57	3093	2738
1098	224	220	45	1348	550	267	107	3252	20
99	203	21	42	444	550	87	107	3253	20
184	323	39	65	414	550	81	107	3255	20
656	1076	131	207	977	1419	199	276	3289	777
1153	439	225	84	1545	787	300	151	3336	23
227	484	51	89	921	1124	197	222	3403	667
17	484	4	89	705	1124	146	222	3405	667
29	1061	8	204	326	1384	69	268	3419	638
0	278	0	56	139	422	34	89	3434	672
526	142	104	29	817	318	163	66	3443	668
1270	816	251	166	1495	1042	300	214	3696	2712
