b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	804	243	167	1468	1078	300	225	3281	339
0	1078	0	225	264	1341	49	274	3282	339
726	1121	145	215	925	1327	187	259	4072	1356
246	898	54	191	377	1003	81	214	4721	335
1024	833	202	166	1172	970	233	195	4734	340
941	846	175	168	1116	1044	211	208	4739	344
1292	1211	259	243	1482	1429	300	289	4740	340
385	32	78	7	678	284	136	57	4748	339
947	721	189	144	1111	891	224	180	4749	338
498	531	102	106	665	750	135	149	4767	345
194	804	42	167	729	1341	148	274	4782	339
751	332	151	65	1163	850	229	172	4797	338
534	478	103	101	771	694	153	146	4798	342
483	74	100	14	1267	451	266	96	4802	337
512	229	106	43	735	470	151	91	4802	344
946	229	186	43	1099	470	218	91	4805	344
663	74	134	14	997	427	205	91	4823	337
1199	775	233	147	1459	1035	285	199	4833	343
1077	1237	215	264	1296	1417	259	300	4839	335
1296	0	259	0	1518	205	300	38	4839	336
1289	290	261	59	1474	489	300	100	4843	341
0	489	0	100	287	800	53	158	4844	341
816	0	161	0	973	144	194	30	4850	335
591	1057	123	209	1038	1509	213	300	4852	341
990	1013	199	195	1257	1179	256	231	6347	1354
842	370	160	71	1162	584	224	113	6496	1355
42	809	7	168	576	1341	112	274	7013	339
60	833	12	166	223	970	45	195	7021	340
1305	1242	260	265	1461	1417	289	300	7023	335
1369	361	267	71	1543	540	300	105	7026	338
283	842	56	175	620	1418	122	293	7529	1118
630	465	132	88	1262	846	263	165	7703	1177
578	443	110	84	887	812	173	159	7788	1108
167	498	31	101	518	911	99	188	7841	1121
45	1133	11	236	360	1448	75	300	8070	1118
360	0	75	0	540	190	110	37	8070	1119
21	413	5	86	326	694	69	146	8283	342
1049	940	227	197	1423	1228	300	252	8736	339
0	1228	0	252	109	1341	21	274	8737	339
1091	413	234	86	1398	694	298	146	9446	342
1391	633	263	126	1592	830	300	162	9465	1357
652	633	127	126	917	887	175	172	9479	1357
371	167	73	33	1159	599	227	119	9530	1357
568	413	114	86	874	694	178	146	9598	342
250	1222	49	246	559	1487	105	296	9654	1386
0	238	0	47	238	416	47	81	9654	1387
