b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	500	128	100	924	735	183	147	798	225
200	275	38	55	362	395	71	80	819	441
260	967	50	199	516	1212	110	257	838	535
311	985	60	193	855	1344	174	268	854	379
540	242	108	47	1041	419	204	82	873	205
898	731	189	150	1114	944	234	194	977	440
362	1179	69	221	753	1433	154	274	997	346
22	1147	4	214	426	1433	89	274	998	346
738	860	153	172	954	1063	196	211	1058	121
947	462	194	93	1099	607	224	123	1059	225
819	241	165	47	1052	546	213	109	1062	441
687	367	143	74	1043	723	217	150	1079	689
1071	191	223	36	1344	419	279	82	1082	205
466	469	97	93	594	596	127	122	1083	324
758	1147	163	214	1061	1433	227	274	1084	346
966	1054	197	219	1301	1375	262	286	1086	555
616	1131	127	211	938	1433	194	274	1088	346
1146	14	239	2	1392	246	287	50	1088	365
651	1214	134	242	960	1501	196	300	1268	701
514	726	96	138	952	1320	188	264	1391	379
991	692	191	131	1259	943	247	186	1392	379
402	303	82	60	819	625	158	122	1404	712
27	300	5	59	593	758	113	144	1405	712
72	841	16	160	330	1019	70	199	1409	101
1151	543	234	106	1470	806	300	160	1563	444
960	579	197	116	1315	911	273	188	1645	535
422	310	82	65	572	615	113	131	1765	262
164	952	34	191	496	1193	102	243	1781	716
1226	811	235	164	1487	1086	293	224	2073	476
554	827	112	166	695	972	143	198	2168	734
246	1217	49	249	416	1369	83	280	2177	519
1141	191	232	36	1407	419	287	82	2206	205
1285	351	248	74	1445	514	283	110	2225	380
10	491	2	91	216	695	45	133	2243	62
561	539	109	109	795	735	156	147	2290	225
628	44	129	7	1393	949	291	196	2419	241
746	1339	150	260	1016	1549	204	300	2453	645
672	928	132	179	913	1297	184	256	2604	345
112	715	24	134	382	980	79	184	2908	362
629	1077	130	215	1032	1438	217	292	2909	360
0	142	0	32	203	339	41	72	3022	264
644	420	125	82	854	625	167	122	3131	712
463	483	95	96	1060	779	208	150	3132	712
1264	1217	246	249	1471	1459	289	300	3133	519
648	266	131	57	864	490	180	106	3146	561
739	1212	140	252	1242	1375	243	286	3199	555
19	1235	4	257	172	1375	35	286	3207	555
326	502	67	99	502	664	105	135	3330	264
93	943	18	188	438	1185	92	239	3599	697
624	1177	124	236	870	1407	173	285	3830	746
190	681	37	135	591	1085	118	218	4170	727
33	924	5	179	750	1566	139	300	4598	615
643	763	131	147	854	966	172	187	4599	615
411	19	83	3	727	316	147	64	5023	365
1199	1133	241	234	1487	1442	300	298	5046	593
1176	1157	240	231	1403	1387	288	279	5250	542
87	110	16	25	370	397	76	85	5281	351
1116	681	220	131	1244	819	245	158	5284	712
0	874	0	176	240	1073	52	218	5373	441
1196	1160	229	231	1440	1375	282	275	5425	379
720	967	145	199	964	1212	203	257	5438	535
0	1027	0	202	439	1344	93	268	5457	379
666	1163	129	232	899	1344	179	268	5458	379
323	476	69	96	630	735	131	147	5500	225
506	476	106	96	813	735	168	147	5572	225
314	1059	69	220	729	1375	155	286	5575	555
37	47	7	9	330	329	67	68	5745	373
81	994	18	195	529	1344	114	268	5790	379
556	92	110	17	1042	479	217	99	5797	520
847	350	168	68	1197	625	231	122	5800	712
838	698	169	131	1187	1019	241	199	5801	101
84	372	14	72	371	625	68	122	5801	712
202	1222	39	231	486	1433	98	274	5913	346
0	1307	0	262	163	1483	33	296	5936	701
0	114	0	24	165	287	35	61	5966	43
11	428	3	84	220	625	42	122	6102	712
1284	628	260	119	1455	815	300	161	6123	709
92	946	19	167	420	1225	91	230	6139	595
406	863	82	173	598	1039	124	210	6186	385
9	286	2	58	573	949	123	196	6207	241
357	269	71	58	980	791	200	167	6553	561
481	1059	99	220	916	1379	184	287	6582	555
1251	439	252	87	1435	592	290	120	6584	217
82	427	17	85	251	584	52	118	6585	217
1188	324	240	64	1487	546	300	109	6619	430
244	1079	52	209	498	1318	103	256	6856	95
0	942	0	182	723	1566	136	300	6960	615
1100	108	225	20	1296	246	266	50	7079	365
567	1223	116	243	989	1501	203	300	7435	701
165	947	35	190	462	1165	100	237	7723	716
552	23	106	5	781	273	156	60	8029	351
951	844	188	161	1426	1327	285	261	8053	101
57	102	11	20	1252	1036	265	217	8087	241
699	883	149	177	1192	1165	254	237	8148	716
501	483	100	96	1051	775	203	149	8223	712
653	1238	138	246	849	1419	181	284	8251	173
298	841	58	160	758	1327	153	261	8284	101
39	477	10	88	601	689	127	132	8367	62
517	44	104	7	1329	949	277	196	8435	241
1309	483	259	96	1530	730	300	139	8683	712
815	439	160	87	981	619	195	125	8847	217
872	795	170	155	1560	1214	300	235	8864	79
1001	407	196	84	1238	655	245	135	8974	395
271	1215	56	253	464	1375	96	286	9368	555
1111	549	224	106	1496	981	300	192	10107	320
1219	534	234	110	1507	773	296	160	10112	302
5	1254	1	236	296	1566	60	300	10326	615
88	858	18	172	665	1165	142	237	11246	716
81	753	16	148	665	1165	136	237	11247	716
145	428	29	84	339	625	65	122	11299	712
1140	450	234	93	1378	673	282	140	11446	689
993	975	205	199	1310	1220	272	253	11572	644
77	1129	16	226	368	1438	82	292	11638	360
803	1129	157	226	1096	1438	224	292	11777	360
743	119	148	27	969	339	194	72	12185	264
293	1044	61	217	724	1375	152	286	12296	555
705	175	135	33	899	592	175	120	12318	217
715	1082	148	210	942	1296	194	252	12763	95
