b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1140	16	237	346	1433	76	300	2861	100
105	1125	21	227	297	1321	58	264	6374	99
833	180	158	33	1173	449	227	87	12037	80
853	1160	156	219	1282	1572	238	300	12043	140
1000	785	196	152	1172	945	228	183	12045	78
680	1160	126	224	855	1443	162	280	12046	78
99	1160	18	224	234	1443	46	280	12047	78
438	805	88	156	839	1552	168	300	12059	78
839	0	168	0	1083	243	217	49	12059	79
1276	0	252	0	1552	242	300	44	12059	80
0	242	0	44	284	461	56	90	12060	80
411	191	75	42	1332	848	267	178	12078	141
1270	1008	260	195	1445	1298	297	258	12089	146
718	474	139	93	988	938	191	184	12102	148
1019	0	209	0	1475	671	299	131	12115	177
0	704	0	137	104	808	23	160	12116	177
274	8	56	2	807	802	165	168	12116	179
