b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1217	244	238	1499	1413	285	277	195	9991
936	0	191	0	1398	507	280	95	402	6813
876	0	183	0	1320	466	267	86	407	6813
205	21	38	4	870	240	159	42	433	454
738	1411	150	265	878	1543	178	291	540	3054
723	400	152	80	1184	768	237	146	681	5589
377	989	83	201	843	1195	181	243	834	4625
985	1189	195	237	1399	1339	279	267	903	6859
147	480	29	97	611	971	120	192	1062	6859
1045	608	205	128	1468	920	294	192	1522	5650
947	204	190	41	1493	665	299	133	1528	5651
7	665	1	133	266	832	57	169	1529	5651
912	1315	181	263	1113	1486	222	299	1600	5658
1113	0	222	0	1334	184	266	36	1600	5659
70	200	15	40	322	439	69	91	1605	5659
250	1046	47	203	818	1469	160	291	1777	9992
972	0	189	0	1484	525	287	98	1986	6813
1302	9	265	2	1469	169	300	36	2109	4738
410	9	83	2	692	287	141	60	2110	4738
912	1161	179	230	1234	1429	245	282	2559	9584
1210	667	247	130	1406	868	289	175	2563	5793
981	148	191	30	1255	433	244	87	2570	9584
1059	1159	217	241	1179	1272	244	267	2651	4318
979	820	203	168	1174	1009	245	208	2653	4318
509	371	107	75	935	774	195	158	2660	4318
448	60	93	13	935	531	195	112	2660	8134
32	387	6	81	1146	1314	227	265	2670	4376
281	332	55	68	476	525	99	109	2671	4376
770	0	158	0	972	193	201	40	2680	4319
307	843	60	170	658	1173	134	237	2687	5829
373	1135	75	230	658	1421	134	289	2687	8266
186	726	38	139	447	979	93	192	2787	5629
296	931	63	177	948	1497	197	292	2835	106
353	1273	70	253	579	1502	115	300	2920	5980
118	524	26	107	710	859	150	177	2951	9535
216	1012	46	213	452	1284	99	274	2993	9826
133	1351	29	272	264	1481	54	297	3241	9990
1082	1246	216	242	1363	1550	270	295	3252	9987
980	93	192	19	1442	799	291	165	3288	9547
604	312	120	64	991	688	201	140	3289	9546
1147	0	231	0	1345	196	271	40	3289	9547
188	240	38	49	565	860	117	178	3290	9546
1112	1140	224	228	1499	1440	300	286	3290	9547
0	967	0	196	741	1516	139	300	3292	9530
364	1351	75	261	551	1534	114	298	3297	9969
38	95	7	17	272	329	54	65	3387	1065
389	432	76	78	722	824	143	156	3428	1020
23	1268	5	258	254	1491	49	300	3451	1835
254	0	49	0	500	251	98	49	3451	1836
357	465	71	91	616	630	122	123	3516	3615
871	686	177	132	1476	1152	298	227	3517	5643
770	552	160	110	1315	1085	273	218	3523	6859
770	1075	160	219	1174	1476	242	300	3523	8116
1174	0	242	0	1315	133	273	30	3523	8117
0	881	0	176	189	1085	40	218	3529	6859
45	0	8	0	194	138	41	31	3529	8117
649	665	125	128	1434	1339	283	265	3550	5643
879	745	170	145	1152	1019	227	202	3550	9536
246	1182	53	233	446	1345	93	266	3556	5643
20	665	4	128	551	1143	114	226	3566	5643
180	745	36	145	486	1019	100	202	3566	9536
460	686	93	132	1109	1152	227	227	3567	5643
23	796	5	154	414	1158	85	228	3568	5643
48	745	10	145	323	1019	67	202	3568	9536
1224	76	242	14	1502	312	297	61	3655	9536
0	463	0	94	444	700	92	140	3666	6276
248	57	47	12	645	444	125	90	3677	6037
169	441	33	89	653	1114	127	223	3681	8285
306	830	65	177	572	1122	121	235	3700	407
306	895	65	185	572	1270	121	261	3700	5665
995	880	209	174	1457	1275	300	252	3953	4786
680	1139	143	213	1023	1595	213	300	4060	6776
1032	28	214	5	1361	348	279	64	4060	6777
1082	407	223	78	1441	1023	298	204	4162	4786
29	973	6	194	134	1078	27	215	4163	4786
768	527	150	102	996	734	196	145	4195	9830
333	159	69	30	620	426	127	83	4204	9830
506	1139	103	213	857	1595	172	300	4246	6776
357	709	72	135	559	879	116	174	4324	8937
71	181	16	37	352	455	72	91	4327	9589
1145	0	228	0	1502	434	300	87	4332	9589
1215	121	249	25	1474	366	300	74	4333	9589
1142	662	222	135	1328	847	254	167	4347	9589
4	40	1	8	364	395	76	83	4370	910
177	53	36	10	1023	856	217	179	4371	910
797	303	170	63	1023	515	217	106	4371	8060
747	0	147	0	1352	609	266	120	4374	7035
880	703	165	135	1547	1348	300	265	4380	2724
196	973	39	195	380	1246	73	245	4380	7943
0	1348	0	265	172	1521	33	300	4381	2724
172	0	33	0	1490	1092	300	221	4381	2725
0	1092	0	221	420	1511	79	300	4382	2725
420	0	79	0	1546	1115	300	218	4382	2726
0	1115	0	218	390	1506	82	300	4383	2726
390	0	82	0	1531	1115	300	210	4383	2727
0	1115	0	210	517	1610	97	300	4384	2727
517	0	97	0	1597	1053	300	195	4384	2728
0	1053	0	195	622	1665	109	300	4385	2728
622	0	109	0	1613	989	300	190	4385	2729
0	989	0	190	580	1586	104	300	4386	2729
580	0	104	0	1573	986	300	192	4386	2730
0	986	0	192	555	1536	109	300	4387	2730
555	0	109	0	1615	1057	300	189	4387	2731
0	1057	0	189	469	1506	88	273	4388	2731
1339	12	266	2	1488	158	300	35	4414	4542
0	158	0	35	227	380	46	80	4415	4542
