b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	243	204	49	1280	497	262	103	3645	7
553	185	112	39	972	633	199	132	3668	10
881	384	172	79	1368	933	270	188	3680	7
11	597	3	123	298	933	57	188	6708	7
705	311	137	58	1295	952	256	186	6732	6
730	413	142	80	1352	1013	263	199	8982	6
846	318	166	68	1167	780	231	161	8984	10
320	323	66	67	893	933	181	188	9001	7
709	825	145	162	893	992	181	194	9001	30
327	131	62	25	449	269	84	49	9019	6
1231	433	249	85	1495	693	300	136	9141	6
0	693	0	136	374	952	72	186	9142	6
889	740	181	156	1228	1063	251	223	9157	23
0	200	0	43	562	836	119	175	9158	23
0	311	0	65	527	836	111	175	9159	23
94	748	20	158	392	1063	82	223	9161	23
10	774	2	163	305	1063	63	223	9165	23
901	185	180	39	1446	780	291	161	12501	10
626	413	130	80	1406	1510	285	300	12502	6
0	78	0	15	638	933	128	188	12503	7
435	825	88	162	651	1011	130	197	12503	30
1058	5	205	1	1446	373	283	78	12533	23
