b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	807	17	173	288	1075	62	231	153	215
71	996	11	204	330	1324	65	271	166	36
961	1020	191	209	1150	1208	230	248	737	258
415	696	89	139	958	1239	201	252	1487	51
375	420	81	82	1002	992	209	201	2051	243
862	628	167	131	1204	889	240	188	2775	47
669	287	130	56	1008	687	201	140	3237	386
603	385	118	79	896	687	178	140	3266	386
0	797	0	161	288	1059	58	214	3769	372
129	38	26	9	614	352	125	72	3777	52
478	155	91	34	649	350	129	77	4010	128
714	275	144	58	1058	594	217	126	4015	106
322	1001	62	216	659	1359	133	289	4403	286
611	16	121	4	821	256	165	53	4403	289
1165	908	239	183	1459	1223	300	250	4953	258
166	748	32	151	756	1404	156	287	5862	51
463	110	90	24	846	469	165	97	6383	291
1077	736	210	148	1378	1110	272	223	6735	372
973	617	195	124	1479	1106	297	224	7606	51
574	748	113	151	1127	1345	226	273	7610	51
404	748	79	151	1072	1448	215	295	7611	51
569	943	107	192	1049	1228	208	251	7748	258
61	748	13	151	495	1198	100	244	8121	51
559	826	109	169	1065	1404	213	287	8123	51
457	736	89	148	1046	1338	209	272	8203	51
584	748	128	151	1066	1245	227	253	8206	51
180	748	37	151	652	1249	134	254	8208	51
748	808	152	165	1291	1424	263	291	8209	51
357	716	75	144	1020	1404	213	287	8217	51
219	347	45	72	604	793	129	167	8423	367
988	943	198	192	1489	1162	300	239	8558	258
1086	349	218	71	1479	682	299	139	8609	386
1275	457	250	94	1525	761	300	156	8650	386
97	457	20	94	348	761	70	156	8753	386
754	69	143	16	968	286	186	59	8911	52
1121	959	207	196	1367	1223	257	250	8957	258
825	69	161	16	1089	352	213	72	9121	52
651	69	135	16	914	352	187	72	9123	52
1239	69	252	16	1489	331	300	68	9126	52
734	3	149	1	1113	352	223	72	9130	52
100	103	18	23	330	352	64	72	9139	52
903	733	181	147	1257	1059	255	214	9144	372
781	736	161	148	1119	1052	229	213	9145	372
551	755	114	152	1067	1469	223	300	9147	372
0	866	0	175	447	1469	97	300	9148	372
514	1156	100	237	687	1363	138	281	9418	107
949	1203	197	248	1192	1443	248	300	9424	107
1192	0	248	0	1377	198	286	40	9424	108
219	880	44	181	652	1363	135	281	9425	107
59	751	14	152	689	1404	145	287	10943	51
450	120	89	26	733	469	145	97	10961	291
462	24	90	4	870	415	172	82	12135	92
990	1068	193	226	1294	1403	260	300	12170	91
400	976	76	200	639	1223	123	250	12257	258
336	194	69	41	479	362	100	77	12346	135
131	825	25	170	529	1195	106	244	12351	143
1139	146	233	32	1358	350	282	77	12618	128
206	1187	41	244	432	1443	88	300	12623	107
530	0	107	0	676	144	137	30	12924	378
