b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	247	40	54	324	672	72	144	673	454
186	4	42	1	399	174	85	35	5211	22
580	177	116	36	787	382	158	78	7983	457
463	445	93	96	762	781	157	167	7984	454
1050	164	209	32	1489	549	299	113	8664	591
0	549	0	113	335	803	66	168	8665	591
1326	869	259	171	1533	1094	297	213	8666	594
12	1381	2	274	138	1508	27	300	8669	591
142	3	28	1	312	170	64	36	8669	592
801	237	162	51	1236	618	245	121	8669	592
1249	863	251	178	1481	1143	300	236	9156	883
0	1143	0	236	304	1455	63	300	9157	883
304	0	63	0	568	245	115	49	9157	884
513	664	109	136	969	1265	207	261	9158	883
1151	908	229	187	1470	1256	297	259	9160	883
1135	445	243	96	1403	737	300	158	11266	454
