b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	182	213	36	1456	530	277	99	2	2490
32	0	7	0	352	345	76	71	32	2436
1470	361	276	71	1598	490	300	95	74	731
0	494	0	96	251	753	49	145	75	731
128	851	24	168	252	961	48	191	99	2323
128	1358	24	249	343	1563	67	292	99	2533
302	521	59	102	898	1052	173	205	99	2543
502	0	94	0	1039	485	200	100	100	2556
1485	1142	263	216	1688	1344	300	253	103	2576
0	1344	0	253	198	1557	38	293	104	2576
241	133	45	23	670	627	120	107	104	2577
837	863	149	156	960	1139	171	207	114	2490
1365	0	253	0	1568	261	293	53	133	3257
491	1022	99	201	737	1385	149	275	385	4247
0	66	0	15	181	226	37	49	391	337
43	255	10	51	503	733	106	148	794	255
942	113	205	24	1288	442	277	92	806	253
548	113	113	24	1095	574	228	117	809	253
1315	283	264	57	1501	470	300	93	1058	255
0	470	0	93	315	733	67	148	1059	255
467	137	99	29	724	457	153	95	1061	253
180	96	33	20	432	426	85	88	1074	253
691	274	137	56	1032	626	207	128	1151	243
1161	1414	234	272	1309	1560	262	300	1219	2630
505	175	106	36	755	418	153	81	1289	4246
1123	277	231	56	1437	600	300	122	1671	239
0	600	0	122	322	915	67	190	1672	239
216	367	42	72	727	915	148	190	1683	239
285	58	59	12	816	627	170	130	2021	2799
577	992	111	199	790	1211	158	247	2440	259
679	326	134	59	913	732	184	147	2604	4243
254	1128	50	218	469	1358	95	265	2902	120
1261	1400	242	269	1418	1560	272	300	2956	2630
326	1410	67	268	492	1553	103	300	3330	836
0	478	0	90	243	836	49	164	3792	379
811	673	154	126	996	859	196	170	4488	1357
342	866	72	172	468	1000	100	200	4536	1357
347	892	72	182	502	1086	104	222	4756	243
284	255	61	51	728	733	152	148	5356	255
821	113	174	24	1204	433	253	90	5362	253
0	192	0	40	190	433	40	90	5364	253
0	173	0	36	339	574	73	117	5368	253
424	255	86	51	854	733	175	148	5444	255
332	298	65	61	665	626	131	128	5551	243
1037	1008	203	188	1215	1169	239	220	5780	116
546	1008	108	188	737	1169	145	220	5781	116
1137	0	225	0	1491	232	300	49	5912	150
354	265	72	55	491	426	99	88	6144	253
779	326	163	59	1001	751	210	151	6296	4243
1279	386	252	76	1461	606	285	117	6549	257
821	175	171	36	1069	418	218	81	6645	4246
664	298	125	61	775	509	150	106	6649	243
542	255	114	51	907	733	187	148	7201	255
0	334	0	69	342	733	68	148	7207	255
800	113	171	24	1280	457	270	95	7245	253
442	113	91	24	1116	438	228	91	7247	253
0	285	0	59	313	574	64	117	7248	253
313	246	65	49	691	733	141	148	7252	255
820	308	169	65	963	459	199	96	7429	248
700	917	142	168	1110	1175	227	221	7480	116
568	147	116	30	1044	418	207	81	7535	4246
1219	265	240	55	1405	433	278	90	7551	253
112	265	22	55	286	433	58	90	7552	253
506	543	104	108	828	915	172	190	7577	239
758	543	146	108	1179	915	230	190	7578	239
437	342	93	67	767	671	163	138	7695	4269
1071	255	212	51	1502	709	300	143	7813	255
558	96	121	20	1225	433	262	90	7815	253
834	96	175	20	1445	335	300	70	7816	253
748	274	149	56	1118	626	223	128	7903	243
96	274	19	56	1009	911	201	186	7904	243
247	255	48	51	702	733	141	148	7908	255
0	394	0	80	357	743	71	150	7909	255
574	175	110	36	843	418	161	81	8020	4246
183	186	36	39	536	561	110	118	8051	2799
475	0	101	0	1236	723	257	145	8185	150
206	1089	42	211	549	1358	114	265	8306	120
1130	1243	218	240	1401	1510	267	289	8571	3741
21	1250	4	247	180	1435	34	282	8577	4247
1150	1027	224	202	1478	1435	286	282	8585	4247
514	1231	101	257	689	1385	136	287	8586	239
1180	1008	243	210	1360	1173	280	245	8612	239
0	1151	0	240	487	1381	104	286	8613	239
802	507	170	96	1162	806	246	160	8700	336
1254	213	243	41	1411	365	273	70	8803	335
912	213	186	41	1069	365	216	70	8819	335
664	203	137	42	888	418	180	81	8819	4246
127	1233	22	243	374	1435	69	282	8854	4247
604	102	123	21	779	287	158	58	9161	2808
293	471	57	89	670	836	138	164	9177	379
432	175	84	36	685	418	132	81	9329	4246
471	386	101	76	652	606	134	117	9341	257
372	673	75	126	525	833	112	165	10150	1357
1285	255	249	51	1537	593	300	118	10903	255
12	584	2	116	153	737	32	149	10904	255
579	96	114	20	844	426	169	88	11011	253
25	1166	5	226	318	1358	63	265	11201	120
326	274	66	56	669	626	136	128	11408	243
708	255	143	51	1148	733	233	148	11448	255
67	1165	15	234	466	1477	99	299	11587	252
307	1039	56	210	480	1211	95	247	11715	259
1252	1039	254	210	1424	1225	292	250	11734	259
1065	1039	217	210	1236	1225	255	250	11735	259
411	1012	78	203	650	1211	131	247	11736	259
90	1221	16	249	237	1360	48	279	11739	259
1071	992	229	199	1289	1211	278	247	11742	259
39	1211	6	247	187	1360	38	279	11743	259
944	1155	181	232	1276	1477	250	299	11839	252
823	523	153	99	981	697	186	135	12134	302
1118	523	218	99	1342	697	263	135	12175	302
605	1022	129	201	936	1479	193	290	12258	4247
729	935	148	194	1042	1220	213	255	12278	239
867	213	174	41	1020	365	203	70	12294	335
620	203	126	42	843	418	168	81	12294	4246
1067	443	213	84	1454	735	300	148	12329	267
487	1218	96	239	685	1440	133	283	12397	4247
1163	443	230	84	1477	709	300	143	12583	267
