b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1101	39	223	380	1295	73	259	4380	101
400	455	82	93	525	579	109	118	4394	298
233	21	47	4	336	124	69	26	4402	123
205	168	43	31	391	373	81	74	4402	301
418	21	88	4	518	124	109	26	4430	123
418	215	88	40	518	318	109	62	4430	301
86	21	17	4	189	124	39	26	6878	123
86	215	17	40	189	318	39	62	6878	301
445	455	85	93	562	579	109	118	6893	298
1172	439	243	90	1331	595	270	117	6897	266
842	395	169	79	1107	596	223	121	9901	298
732	193	154	37	867	328	183	66	9908	298
896	455	183	93	1014	579	208	118	9935	298
516	364	95	70	694	491	130	98	11352	177
62	122	11	23	636	726	133	151	12700	337
