b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	521	150	99	1189	873	240	174	331	165
85	526	17	100	538	916	112	184	734	165
311	682	65	143	862	1211	183	254	1829	198
310	889	62	183	540	1121	112	234	1841	184
852	489	174	101	1091	726	222	149	1863	184
493	444	98	84	809	816	162	161	3055	165
669	96	130	20	1018	486	203	101	3237	164
122	0	23	0	299	176	61	38	3239	164
657	0	130	0	923	292	185	63	3241	164
614	176	121	38	906	486	180	101	3266	164
1205	1116	237	223	1452	1362	290	276	3310	165
991	0	195	0	1287	296	258	63	3360	166
238	810	47	170	433	1009	88	212	4432	190
1041	238	206	51	1386	547	279	121	4768	105
339	0	73	0	1018	670	217	148	4769	105
126	1270	24	252	338	1485	70	300	4818	104
733	444	146	84	1176	916	237	184	4965	165
28	677	5	142	528	1206	110	253	5990	198
652	534	133	108	1268	783	253	159	6603	74
190	58	34	14	394	296	76	63	6636	166
716	104	144	24	882	300	178	64	6660	166
1253	663	240	131	1524	873	294	174	7741	165
390	313	78	63	1010	1238	212	257	8143	184
915	677	192	142	1124	886	236	186	8143	198
937	677	198	142	1146	886	242	186	8482	198
607	444	121	84	1072	932	219	187	8528	165
900	666	177	132	1177	889	232	178	8536	165
33	96	5	20	608	688	128	147	8609	164
93	447	20	93	320	692	71	148	8613	164
925	164	187	35	1456	673	299	144	8616	164
1057	139	217	29	1460	532	300	112	8625	164
515	139	115	29	1108	688	237	147	8626	164
571	104	118	24	756	300	156	64	8752	166
0	1091	0	218	224	1316	48	267	8798	165
0	179	0	40	117	296	23	63	8858	166
297	9	56	2	896	300	178	64	8859	166
984	104	194	24	1165	296	231	63	8861	166
275	85	51	20	483	296	94	63	8862	166
228	523	45	109	385	680	77	141	8898	166
0	542	0	113	138	680	28	141	8901	166
369	296	72	63	592	523	114	109	8911	166
546	1147	111	234	741	1332	149	270	9261	166
1119	666	221	132	1360	889	271	178	9333	165
768	598	138	119	938	784	174	158	9385	201
710	1078	136	216	873	1246	169	251	9467	201
1001	1018	191	205	1229	1246	237	251	9471	201
242	131	46	29	939	740	196	164	10530	105
1005	253	204	54	1447	411	300	91	10531	105
1075	298	216	60	1270	489	258	101	11078	184
0	874	0	179	188	1062	40	219	11126	185
1110	1004	202	200	1612	1506	300	298	11484	200
12	0	2	0	388	381	73	76	11485	201
307	58	65	14	540	300	113	64	12319	166
525	0	104	0	890	437	183	96	13016	105
