b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	40	198	8	1460	627	300	131	2236	220
0	627	0	131	658	1262	139	265	2237	220
26	1125	5	243	206	1311	45	284	2238	235
193	787	40	169	351	939	72	201	2242	235
41	415	9	85	330	792	66	165	2447	276
106	1209	21	253	655	1399	142	297	2564	277
1295	478	261	94	1470	702	299	143	2810	279
9	702	1	143	525	1243	114	264	2811	279
928	30	190	7	1207	575	246	125	2813	273
542	478	112	94	969	1243	204	264	2814	279
487	1095	97	238	715	1359	145	296	2819	278
724	0	147	0	1108	370	219	71	2819	279
182	647	39	140	413	1237	88	266	2821	269
139	367	30	78	590	888	126	189	2821	270
1313	484	263	102	1458	642	291	135	2824	275
401	951	87	199	663	1219	139	256	2825	276
1055	493	212	106	1391	797	283	172	3018	229
554	1172	110	256	768	1382	155	300	4019	189
0	261	0	56	176	480	35	100	5132	220
884	598	179	125	1310	1081	268	226	5133	220
0	748	0	159	311	1067	64	224	5137	220
634	915	123	195	986	1277	194	269	5516	218
325	1012	64	216	574	1277	114	269	5518	218
490	191	103	40	1093	837	230	176	6132	220
487	208	98	44	706	480	143	100	6133	220
1013	1199	199	251	1203	1399	242	297	6305	277
418	477	86	102	828	810	171	175	6307	229
5	263	1	52	397	689	81	143	6419	277
0	165	0	32	707	955	147	204	6420	288
642	988	135	208	1064	1422	219	295	6422	273
222	665	48	140	640	1081	133	226	8228	220
616	40	121	8	1230	736	248	156	8232	220
481	1097	101	236	685	1311	146	284	8233	235
921	361	196	74	1336	920	276	193	8330	220
4	425	1	89	623	1081	125	226	8331	220
389	1254	85	263	518	1411	114	300	8351	277
54	120	10	24	389	480	82	100	11019	220
1093	1199	226	251	1316	1408	275	299	11915	277
379	754	83	161	859	1237	180	266	12131	269
433	1008	94	216	814	1390	170	300	12131	270
109	263	23	52	493	634	99	132	12145	277
476	1098	93	239	723	1359	143	296	12149	278
728	0	144	0	1112	370	216	71	12149	279
362	11	75	3	638	575	131	125	12150	273
1162	708	232	147	1492	1056	300	220	12152	277
560	345	115	73	780	604	160	127	12154	270
0	221	0	49	356	585	73	127	12155	269
64	0	14	0	293	254	61	55	12155	270
1082	67	219	14	1299	287	263	57	12168	281
1010	139	197	26	1487	592	299	124	12170	288
1083	94	216	21	1294	307	258	65	12172	271
600	17	123	4	792	233	163	49	12172	275
199	224	37	45	663	684	128	142	12173	277
58	839	11	178	521	1255	101	262	12174	272
530	291	105	58	878	792	173	165	12176	276
480	493	95	106	759	747	154	162	12178	229
1021	499	208	107	1311	810	271	175	12187	229
102	1228	20	257	241	1399	52	297	12187	277
