b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	1413	247	267	1395	1562	273	293	4606	19
99	0	18	0	607	226	117	42	4607	20
1357	1413	271	267	1506	1562	297	293	6955	19
219	0	38	0	725	262	135	49	6956	20
1136	1222	226	246	1371	1469	277	300	9650	15
47	661	10	133	168	812	36	166	9651	15
662	0	126	0	969	377	184	73	9654	10
653	161	127	28	1542	1054	300	203	9706	16
0	1054	0	203	459	1526	93	298	9707	16
1224	1149	227	234	1529	1443	288	293	9865	18
356	455	71	84	621	718	123	139	9868	20
778	562	159	106	984	666	200	128	9899	20
279	1413	54	267	612	1594	117	300	10342	19
400	226	80	42	552	379	108	70	10344	20
760	1413	143	267	942	1594	176	300	12410	19
942	0	176	0	1378	436	257	81	12410	20
353	161	67	28	780	596	150	115	12751	16
187	150	37	31	1505	1020	300	204	12784	14
0	1020	0	204	677	1474	132	300	12785	14
682	50	133	10	1385	623	274	127	12785	15
560	1028	111	209	1118	1404	224	286	12786	15
1175	313	235	59	1463	874	291	168	12786	16
850	779	161	156	1191	1236	227	246	12814	14
