b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	441	156	86	984	629	189	120	534	1000
6	162	1	33	336	469	67	94	558	650
556	131	117	28	1438	1055	300	218	746	524
731	404	149	81	1002	724	203	143	3289	634
432	0	98	0	921	392	197	79	3403	650
199	0	44	0	705	392	146	79	3405	650
736	0	163	0	1062	353	222	63	3424	961
582	88	114	17	775	288	146	50	3429	961
552	14	109	2	901	349	172	62	3435	651
458	0	91	0	816	353	155	63	3435	961
881	29	172	6	1368	516	270	103	3680	658
871	745	170	151	1368	1189	270	239	3680	1425
1281	158	254	34	1493	376	299	80	3696	524
6	376	1	80	1068	1348	217	277	3697	524
1357	0	263	0	1568	212	300	37	6524	961
1251	912	255	183	1487	1097	300	221	6619	925
22	218	5	46	360	472	69	94	6708	658
204	452	41	82	455	695	92	131	7039	408
1071	609	213	119	1521	1091	300	217	7743	658
345	1057	73	203	523	1225	109	238	8238	1070
404	98	81	18	612	372	119	71	8592	1361
849	1134	167	237	1142	1436	225	297	8984	619
352	0	72	0	893	516	181	103	9001	658
341	749	70	152	899	1193	182	240	9001	1425
1090	116	214	24	1515	609	300	125	9044	524
0	609	0	125	671	1348	138	277	9045	524
386	149	77	32	1466	1176	297	245	9049	524
118	764	23	153	401	1239	77	247	9337	658
36	1090	7	210	189	1225	38	238	11302	1070
1026	1134	206	237	1340	1448	270	300	12501	619
59	0	13	0	638	516	128	103	12503	658
48	749	11	152	644	1193	129	240	12503	1425
872	145	165	27	1060	342	204	68	12625	963
1136	62	216	12	1288	221	247	46	12652	1418
