b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	608	114	125	758	806	153	166	287	15
361	223	70	42	774	638	152	118	354	170
292	396	62	80	561	667	120	138	400	148
821	1270	171	255	1015	1455	212	295	417	148
1092	0	206	0	1342	267	250	46	425	150
245	455	44	89	666	672	129	135	441	40
1176	651	238	125	1376	852	279	166	445	180
0	1024	0	206	528	1509	102	299	469	177
630	733	115	146	1340	1344	264	272	472	179
353	529	72	107	893	973	184	196	475	179
955	1252	196	244	1088	1424	222	278	543	140
541	0	112	0	1082	396	221	78	543	140
54	677	13	136	217	839	51	174	580	128
221	79	40	16	409	268	82	57	608	173
409	857	82	173	552	977	112	198	608	173
619	8	131	1	940	512	201	99	609	151
56	0	11	0	327	268	69	57	609	173
533	17	106	4	671	479	134	98	619	179
764	1021	156	209	1139	1420	234	293	647	43
111	396	23	80	377	667	80	138	669	148
585	94	122	20	763	267	158	55	684	155
465	63	90	13	862	586	169	112	692	176
1468	421	271	81	1629	685	300	132	701	178
0	685	0	132	719	1375	131	254	702	178
167	73	33	14	682	582	137	112	730	171
668	116	137	22	1084	536	220	103	734	171
6	17	1	2	134	145	25	26	742	135
585	754	112	139	859	1033	169	195	770	154
820	0	154	0	1550	641	300	127	786	62
0	641	0	127	212	860	42	171	787	62
1055	0	218	0	1324	443	276	93	807	123
0	1244	0	243	280	1507	61	300	808	122
280	0	61	0	802	443	171	93	808	123
918	1171	184	219	1230	1521	246	288	817	61
1162	1127	231	220	1483	1427	299	283	822	180
108	0	22	0	499	393	97	75	823	181
389	1104	85	225	660	1279	139	260	827	156
1170	1108	244	226	1433	1279	296	260	831	156
271	405	51	80	579	711	116	145	836	116
0	783	0	147	358	1178	72	223	838	19
378	927	78	184	646	1185	138	240	838	148
1064	0	214	0	1501	429	300	82	848	151
873	857	174	173	1158	1145	232	229	848	173
683	82	133	17	873	268	174	57	848	173
542	0	107	0	1374	1136	264	212	850	158
806	327	150	60	1062	584	194	104	851	158
0	824	0	165	146	969	28	190	852	155
212	0	43	0	470	251	95	50	852	156
311	169	60	31	855	762	174	148	854	52
894	1077	184	223	1315	1452	269	300	860	132
1321	12	270	2	1493	178	300	32	860	133
710	396	125	78	1604	1241	300	237	865	60
0	1241	0	237	352	1576	68	300	866	60
686	1254	126	251	881	1477	166	296	867	87
936	0	178	0	1523	973	292	186	867	88
0	982	0	188	186	1164	37	225	868	88
736	985	141	192	1129	1576	219	300	870	60
875	1289	158	245	1125	1567	208	298	910	60
488	629	103	127	1393	1491	290	300	916	31
0	645	0	130	179	859	36	172	917	31
1275	1073	243	214	1537	1399	300	284	929	40
1183	783	246	147	1435	1066	295	201	943	19
0	83	0	19	152	251	33	54	949	143
747	1300	143	261	920	1474	176	294	950	220
155	0	28	0	313	159	59	30	960	114
1192	270	238	54	1486	559	300	115	970	34
55	288	10	57	370	586	75	116	972	50
1279	0	242	0	1563	298	299	61	990	33
28	192	5	36	541	661	115	134	999	116
398	170	78	33	811	569	163	113	1015	165
415	901	81	181	818	1289	167	265	1031	152
640	92	124	17	1002	448	198	91	1049	31
207	968	40	199	605	1456	119	293	1062	217
251	1289	47	245	507	1576	98	300	1067	60
506	1301	96	247	689	1499	131	283	1068	60
29	1300	6	261	238	1506	46	300	1081	220
99	783	16	147	501	1200	94	227	1085	19
228	0	40	0	857	620	168	117	1085	48
583	85	111	18	1041	507	206	100	1085	50
25	282	5	56	410	669	83	132	1086	50
476	396	97	80	744	667	155	138	1108	148
1043	159	206	30	1405	571	280	112	1111	8
1284	1247	250	258	1422	1421	278	294	1115	7
157	522	27	102	945	1470	188	295	1134	10
1025	136	203	25	1545	715	299	134	1134	11
633	333	122	63	1187	763	235	148	1153	109
0	277	0	52	387	655	79	128	1153	191
1028	5	209	1	1299	347	261	65	1175	136
979	7	186	2	1181	533	226	109	1181	63
916	70	183	14	1488	647	300	131	1183	29
10	1072	2	220	408	1475	81	300	1184	29
175	605	35	126	359	789	72	163	1185	30
337	300	60	56	824	741	162	148	1189	145
66	898	14	177	1082	1513	214	300	1201	83
1082	0	214	0	1259	181	251	36	1201	84
1142	576	220	115	1536	999	300	202	1202	85
0	999	0	202	833	1511	166	300	1203	85
833	0	166	0	1512	677	300	130	1203	86
0	677	0	130	333	1092	64	208	1204	86
33	1213	6	230	366	1585	70	297	1206	86
366	0	70	0	854	492	165	94	1206	87
669	5	136	1	1506	793	300	151	1207	88
0	793	0	151	729	1552	146	300	1208	88
729	4	146	1	1192	488	242	100	1208	89
873	0	182	0	1472	559	300	109	1209	90
21	635	5	124	528	1228	110	238	1214	67
0	165	0	33	1379	1502	277	294	1215	69
0	216	0	43	1166	1365	234	267	1216	70
909	937	184	188	1227	1184	250	237	1267	114
579	300	111	56	1026	722	206	144	1269	145
1049	294	216	62	1445	706	300	149	1270	17
0	706	0	149	280	996	57	206	1271	17
1332	482	261	94	1521	691	300	135	1284	124
370	429	74	83	625	846	127	170	1308	22
93	265	15	54	443	978	89	200	1321	23
152	852	26	174	409	1265	79	254	1331	24
0	62	0	13	344	376	72	80	1333	24
1062	985	207	203	1292	1215	256	251	1337	21
859	134	175	29	1182	579	239	117	1351	26
312	0	58	0	737	426	151	90	1354	25
285	688	54	128	921	1340	185	256	1386	54
482	220	89	40	982	781	195	151	1391	52
173	772	31	149	599	1209	124	242	1393	52
1221	1219	240	243	1502	1488	299	298	1397	52
348	521	69	98	495	754	101	147	1398	52
1337	924	270	184	1484	1067	300	213	1414	129
683	925	138	171	850	1091	174	207	1415	130
28	538	4	108	389	861	82	178	1438	128
0	906	0	174	491	1474	105	291	1454	94
1104	783	222	147	1420	1058	283	199	1455	19
1104	1417	222	272	1253	1570	251	300	1455	47
1104	107	222	19	1335	326	267	57	1455	73
1151	0	231	0	1500	396	300	70	1455	91
0	396	0	70	616	1031	131	204	1456	91
929	802	191	162	1365	1240	283	251	1456	96
174	72	40	15	471	410	102	80	1457	96
0	60	0	12	267	400	61	82	1457	97
0	346	0	70	282	617	60	127	1458	97
1305	479	257	89	1513	685	300	131	1461	94
0	685	0	131	828	1474	172	291	1462	94
580	0	114	0	1146	482	231	98	1463	95
728	473	142	96	1502	1236	300	248	1464	95
5	996	1	201	294	1509	59	300	1465	95
836	654	167	130	1453	1230	300	252	1466	101
0	1230	0	252	262	1459	57	300	1467	101
640	602	123	114	1384	1474	281	291	1472	94
104	393	17	82	659	780	124	154	1473	38
104	1041	17	205	541	1537	103	300	1473	91
541	0	103	0	1502	1319	299	259	1473	92
235	390	45	80	717	903	144	182	1474	98
1216	10	239	1	1503	331	300	68	1475	98
556	165	110	31	1474	1498	300	294	1476	92
236	80	46	17	378	223	76	47	1476	102
15	1177	3	237	306	1483	65	300	1478	99
1148	391	228	80	1505	797	300	158	1479	102
0	797	0	158	218	1019	49	206	1480	102
1066	306	210	60	1480	708	297	143	1481	96
543	257	111	52	957	632	190	122	1503	106
128	961	25	193	559	1487	112	300	1504	103
587	56	114	12	1031	736	201	146	1515	105
278	899	56	173	751	1359	156	268	1520	109
976	981	189	189	1324	1250	261	246	1521	109
953	524	184	107	1098	706	216	147	1521	110
919	108	180	22	1376	557	272	111	1525	107
1173	0	232	0	1522	206	300	39	1525	108
1154	235	228	48	1471	560	292	112	1526	107
0	206	0	39	484	625	96	119	1526	108
10	81	2	16	202	310	40	61	1527	108
195	927	34	178	590	1311	117	258	1534	109
416	746	79	147	1030	1472	209	300	1535	105
908	1052	186	197	1117	1357	226	255	1545	104
325	183	65	33	716	642	145	123	1565	49
0	554	0	113	343	969	68	192	1579	51
1081	1204	200	228	1449	1551	278	300	1582	50
703	763	134	144	952	991	186	191	1584	48
688	96	135	13	1341	779	261	148	1585	48
778	514	153	101	1341	704	261	139	1585	50
834	204	164	41	1239	613	249	124	1588	51
984	1253	197	249	1455	1514	289	300	1591	51
1319	1166	250	221	1563	1397	300	269	1599	56
643	924	121	179	1210	1554	234	300	1601	56
203	956	38	176	874	1558	179	300	1610	57
911	1084	186	216	1265	1478	262	300	1618	145
136	999	23	199	653	1478	132	300	1623	145
357	83	72	15	690	393	142	77	1627	146
482	0	84	0	1415	877	274	178	1633	144
0	684	0	139	676	950	144	196	1635	149
1233	970	251	200	1461	1230	298	254	1639	149
204	970	43	200	377	1111	78	230	1640	149
1311	30	260	7	1497	241	300	52	1641	143
162	970	33	200	743	1230	148	254	1641	149
940	321	183	67	1468	895	288	181	1642	143
279	0	63	0	1112	387	240	81	1644	149
494	266	100	51	863	604	178	122	1647	177
340	1252	71	244	512	1424	105	278	1655	140
1288	1200	255	232	1506	1407	300	275	1657	140
638	819	124	157	1226	1390	244	270	1665	163
450	969	83	193	822	1365	163	275	1669	42
544	15	110	2	927	409	192	83	1694	115
1136	342	233	67	1451	671	300	136	1696	114
186	1218	39	243	348	1359	74	272	1700	114
314	622	62	121	497	804	101	159	1709	35
751	0	155	0	1141	399	232	75	1750	219
1153	0	224	0	1540	394	300	74	1751	219
109	733	19	148	615	1267	116	253	1752	116
1267	943	245	198	1553	1238	300	252	1755	55
0	1238	0	252	234	1466	50	300	1756	55
234	0	50	0	926	678	187	135	1756	56
999	737	203	144	1364	1097	278	217	1760	27
1200	353	225	64	1545	724	293	141	1772	81
0	690	0	140	346	1027	64	203	1772	166
340	1113	62	218	658	1457	132	292	1817	11
1036	235	209	47	1466	725	300	151	1824	16
394	57	73	11	1317	996	266	206	1831	17
931	918	190	177	1409	1424	294	286	1833	11
584	911	122	187	1014	1465	211	300	1837	16
329	855	63	167	519	1096	104	218	1861	18
858	1167	173	236	1149	1491	234	300	1868	17
201	855	39	167	414	1089	85	217	1869	18
980	755	199	139	1245	1080	255	207	1876	13
63	880	12	177	621	1437	122	288	1884	14
1271	529	264	103	1437	701	300	140	1894	10
0	701	0	140	795	1493	163	300	1895	10
795	0	163	0	1506	730	300	138	1895	11
103	884	17	169	759	1457	157	292	1903	11
123	897	25	172	440	1457	93	292	1909	11
715	918	144	177	989	1424	204	286	1910	11
388	899	76	180	520	1033	105	208	1937	114
18	1271	5	252	321	1408	69	280	1945	131
1040	543	214	101	1462	1017	298	194	1953	215
245	0	51	0	766	737	155	142	1956	215
1127	1156	222	226	1369	1401	273	278	1957	131
1127	549	222	114	1369	769	273	161	1957	132
763	1104	149	213	988	1313	200	260	1958	131
666	419	132	84	957	710	190	139	1976	27
93	1044	20	204	324	1263	67	247	1982	66
290	0	54	0	624	334	125	70	1994	32
1088	1051	216	205	1211	1176	242	231	1999	155
872	1097	175	211	1157	1463	238	292	2001	78
423	267	86	46	547	391	114	74	2003	79
749	22	149	3	1278	510	254	98	2016	74
0	312	0	54	802	1368	159	256	2017	73
1144	67	246	12	1272	199	274	40	2025	6
610	204	123	42	1009	603	202	123	2040	29
327	670	63	133	1098	1438	226	297	2043	75
797	690	160	137	1398	1282	285	257	2044	76
73	557	16	111	950	1488	201	300	2062	190
950	0	201	0	1436	462	300	89	2062	191
0	462	0	89	600	990	120	196	2063	191
176	164	34	29	1128	1116	218	214	2076	187
1242	40	242	9	1520	309	294	60	2076	188
457	3	95	1	874	359	181	71	2117	142
851	118	179	25	1244	493	260	100	2130	120
714	674	146	133	1238	1140	250	221	2135	119
432	67	81	13	885	900	173	179	2138	121
944	783	188	147	1278	1188	255	225	2144	19
944	495	188	103	1265	857	252	175	2144	33
1068	1055	208	204	1341	1273	263	251	2148	138
681	1055	128	204	866	1237	167	245	2149	138
1009	1229	199	247	1262	1475	253	300	2150	137
258	0	49	0	558	299	112	62	2151	71
1217	873	245	172	1481	1122	299	223	2165	125
0	1126	0	224	191	1310	40	262	2166	125
688	1277	133	249	940	1511	186	300	2175	166
940	0	186	0	1405	344	274	64	2175	167
1205	1254	237	244	1461	1511	292	300	2177	166
380	402	83	73	980	830	210	164	2185	113
653	367	144	69	1063	779	224	149	2187	111
0	362	0	74	225	570	49	118	2201	82
1294	719	265	140	1466	1328	297	257	2204	81
645	112	128	23	1064	482	211	96	2216	138
467	1013	96	207	767	1313	160	269	2237	43
231	0	48	0	1080	827	227	169	2278	5
464	359	88	71	1077	1359	214	265	2285	8
371	446	70	84	703	762	141	148	2300	52
611	24	119	6	888	635	175	128	2351	51
117	1046	20	212	550	1457	113	300	2372	3
550	0	113	0	1216	828	254	169	2372	4
978	901	215	181	1373	1282	300	264	2435	152
399	901	79	181	802	1289	165	265	2439	152
53	0	11	0	1040	928	220	186	2505	142
1247	780	246	154	1476	1003	295	202	2543	38
905	1237	179	244	1196	1503	240	300	2545	35
1196	0	240	0	1348	154	269	29	2545	36
20	230	3	43	658	956	127	184	2545	222
18	1003	4	202	474	1466	102	300	2546	38
1059	1006	208	193	1482	1493	300	291	2582	216
1188	186	244	36	1437	547	294	107	2657	8
1221	265	248	54	1470	886	300	180	2720	23
1220	760	258	143	1352	891	288	172	2811	39
34	1338	8	265	206	1503	44	300	2818	35
206	0	44	0	361	154	74	29	2818	36
109	795	23	152	530	1291	111	247	2908	44
543	11	106	3	1359	835	282	179	2947	117
562	635	103	124	935	1073	180	206	2956	67
1081	909	223	162	1444	1270	299	235	3020	118
270	1090	56	200	530	1329	108	248	3021	118
653	73	128	14	1182	577	234	111	3036	171
23	237	5	46	334	565	65	105	3065	170
972	1235	181	255	1253	1502	231	299	3086	149
1253	0	231	0	1545	267	282	46	3086	150
791	1247	159	251	1005	1455	204	295	3087	148
556	240	107	45	972	721	192	145	3102	40
852	373	162	70	1033	586	198	112	3117	176
352	1160	68	227	716	1511	144	300	3136	166
716	0	144	0	894	157	176	28	3136	167
514	1019	94	193	931	1576	177	296	3151	86
940	19	179	3	1269	444	242	85	3151	87
910	195	178	36	1523	638	295	121	3155	86
716	0	136	0	1095	504	207	96	3156	87
941	143	186	27	1143	346	225	65	3160	141
730	970	152	200	886	1111	185	230	3180	149
412	985	78	192	805	1576	156	300	3204	60
52	725	10	144	1023	1576	196	300	3205	60
1091	90	217	19	1385	333	277	69	3209	78
889	495	182	103	1283	857	258	175	3215	33
889	943	182	198	1283	1310	258	268	3215	55
889	171	182	34	1470	734	299	143	3215	77
887	641	181	125	1120	871	228	172	3231	134
1317	0	274	0	1447	127	300	23	3238	135
629	145	135	27	1121	630	224	118	3245	11
181	396	34	81	597	796	121	159	3294	71
74	272	12	59	807	1027	154	203	3315	166
1146	72	216	18	1358	282	255	56	3321	28
814	1187	168	229	1146	1504	234	291	3470	65
4	0	1	0	222	216	44	42	3499	197
770	920	160	188	1200	1494	247	300	3523	217
71	0	13	0	189	208	40	47	3529	218
94	860	19	166	668	1372	131	267	3579	193
340	1271	71	236	468	1392	94	258	3585	197
118	411	23	82	746	1095	148	214	3589	194
501	210	95	42	1019	769	199	157	3591	194
1324	449	259	85	1525	676	300	130	3600	219
3	1187	1	229	335	1504	67	291	3626	65
1057	1150	217	230	1320	1424	272	287	3660	207
28	455	7	90	711	1133	150	230	3707	190
0	1148	0	233	318	1461	64	295	3714	190
605	0	126	0	1026	145	211	28	3728	191
1159	164	217	29	1564	884	291	172	3744	187
861	250	170	46	1489	921	300	183	3754	191
664	838	131	171	952	1131	189	232	3833	203
0	166	0	36	288	397	60	84	3912	204
1177	21	231	4	1421	356	285	71	3948	85
902	826	172	159	1572	1562	300	293	3949	86
18	19	3	3	715	634	143	122	3950	87
604	549	121	105	1201	1392	250	280	3950	87
282	53	57	10	676	415	129	79	3952	87
1164	987	242	194	1420	1243	294	248	3995	80
1053	81	210	15	1502	581	300	115	4087	8
624	1145	124	234	1070	1361	216	274	4159	203
767	561	158	111	975	765	203	152	4174	42
953	812	192	152	1476	1087	299	210	4178	41
953	928	192	174	1259	1248	255	238	4178	219
0	1341	0	261	194	1526	42	297	4205	216
0	273	0	50	287	570	61	111	4224	205
1344	211	263	40	1516	385	299	77	4310	211
62	521	11	103	565	936	109	184	4435	214
741	143	145	27	1467	900	300	180	4499	212
0	900	0	180	319	1222	62	243	4500	212
191	519	40	104	645	1000	133	201	4914	174
0	67	0	14	997	820	204	167	4915	174
838	924	168	179	1239	1322	247	253	4934	56
838	697	168	139	1365	1209	273	232	4934	168
310	669	59	132	1421	1401	272	273	4935	169
0	234	0	45	632	839	121	159	4935	170
968	648	183	119	1535	1227	300	234	4936	170
13	1248	2	238	171	1415	35	271	4940	170
171	73	35	14	663	550	131	106	4940	171
502	501	95	97	790	793	155	156	4941	169
899	560	174	107	1525	1276	300	247	4941	171
51	514	10	100	362	816	72	160	4945	169
0	251	0	49	304	550	62	106	4958	171
900	734	182	146	1502	1415	300	276	4970	169
304	1029	67	198	614	1350	130	261	4982	172
1343	1235	261	255	1574	1462	300	292	5002	149
1195	1209	213	243	1426	1455	264	295	5003	148
1426	1235	264	255	1635	1444	300	289	5003	149
67	0	13	0	367	304	66	53	5004	150
795	654	158	124	1295	1172	259	226	5006	176
199	262	41	49	625	653	132	131	5011	40
639	489	134	99	1319	974	272	191	5011	155
0	57	0	13	191	251	38	50	5012	156
710	1127	145	220	1169	1492	239	296	5014	180
1057	91	205	18	1503	378	300	75	5036	175
594	266	123	51	1121	710	232	142	5038	177
402	954	74	191	941	1513	185	300	5041	177
1045	548	208	109	1349	865	274	175	5045	179
612	636	125	127	1487	1125	300	225	5046	179
1201	1135	239	226	1482	1372	300	278	5048	179
707	1054	145	211	966	1452	198	293	5049	179
467	783	92	147	878	1204	173	228	5053	19
467	1417	92	272	615	1563	120	298	5053	47
467	107	92	19	1525	1243	300	232	5053	73
384	22	81	3	1296	944	264	182	5054	74
111	0	24	0	297	218	65	45	5059	177
925	1158	186	211	1265	1509	256	281	5070	150
42	27	9	3	616	622	131	124	5073	152
1264	426	249	81	1509	691	300	132	5075	157
141	27	26	3	421	317	84	61	5099	152
15	970	3	187	463	1457	102	292	5101	11
810	857	170	173	951	1004	199	203	5104	173
547	0	112	0	810	268	170	57	5104	173
25	0	6	0	278	268	60	57	5105	173
278	857	60	173	632	1159	129	232	5105	173
731	0	148	0	1398	672	283	132	5106	151
44	161	9	29	543	662	114	130	5107	151
848	1432	172	264	1018	1605	208	300	5108	178
1018	0	208	0	1440	435	300	89	5108	179
0	1036	0	211	248	1276	54	263	5115	152
595	913	119	184	945	1282	197	264	5118	152
1189	1176	248	237	1423	1400	300	286	5122	174
1229	1006	251	206	1448	1237	300	255	5136	43
0	1237	0	255	211	1450	44	300	5137	43
211	0	44	0	406	188	83	36	5137	44
1182	999	229	196	1514	1480	300	293	5141	151
303	94	62	20	766	565	156	113	5144	155
735	646	149	128	1112	1008	232	203	5144	177
4	115	1	23	531	722	104	142	5145	155
582	584	116	118	1028	903	208	184	5145	177
