b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	412	221	86	1237	564	252	118	3224	18
246	779	51	158	802	1345	158	269	3829	3
594	885	120	185	1039	1325	206	272	3992	59
46	488	12	102	734	1228	155	255	4504	88
681	628	137	131	1034	894	211	187	4510	88
267	628	57	131	864	1223	179	254	4513	88
313	628	61	131	591	888	120	186	6901	88
251	485	51	101	887	1228	183	255	6917	88
66	265	15	51	397	658	84	135	8502	105
0	702	0	145	673	1223	139	254	8827	88
700	800	136	162	1298	1430	249	284	9313	3
507	488	104	102	1267	1235	264	256	10120	88
0	702	0	145	521	1223	109	254	10126	88
268	628	57	131	617	894	130	187	10128	88
