b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1257	167	234	1017	1478	202	278	386	216
582	1114	114	192	1195	1288	237	230	487	80
611	1125	124	194	1063	1288	219	230	488	80
811	922	154	182	984	1073	194	219	4488	31
831	804	165	158	1060	961	210	188	4493	406
915	1121	190	193	1271	1269	267	225	5066	80
1155	1125	223	194	1275	1288	249	230	5069	80
485	1125	93	194	679	1288	135	230	7095	80
1019	1121	210	193	1377	1288	283	230	7096	80
982	1121	203	193	1119	1288	233	230	7775	80
372	922	75	182	525	1073	112	219	10150	31
1239	743	245	145	1386	973	274	191	10193	406
1165	660	238	129	1290	858	263	169	10194	406
363	660	72	129	512	804	102	158	10195	406
357	660	66	129	636	961	119	188	10231	406
181	809	34	159	351	928	69	183	10260	406
17	338	3	61	189	504	38	94	11302	75
51	660	9	129	336	961	66	188	12927	406
