b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1032	124	192	762	1138	148	216	356	9
1046	1023	204	190	1165	1138	231	216	399	9
499	1023	94	190	614	1138	120	216	565	9
877	1032	162	192	984	1138	186	216	3437	9
251	0	54	0	404	154	85	31	3488	10
724	1032	142	192	830	1138	166	216	3489	9
564	965	105	182	1018	1518	196	292	3497	217
1265	1032	252	192	1371	1138	276	216	6530	9
1347	1032	253	192	1453	1138	277	216	6658	9
1061	960	224	190	1341	1499	282	297	7373	16
548	960	107	190	766	1499	152	297	7408	16
445	1032	88	192	554	1138	112	216	8588	9
789	1032	150	192	896	1138	175	216	8667	9
966	1032	185	192	1072	1138	209	216	8720	9
744	0	139	0	898	154	170	31	8759	10
249	1032	48	192	355	1138	72	216	8773	9
220	1032	40	192	326	1138	64	216	12248	9
1314	1032	268	192	1421	1138	292	216	12404	9
369	1017	71	189	504	1138	101	216	12405	9
