b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	777	29	159	310	951	64	197	285	7
340	938	62	194	658	1258	132	264	1817	7
937	762	191	156	1403	1215	293	256	1833	7
137	755	25	155	759	1258	157	264	1903	7
151	777	31	159	616	1201	128	253	1909	7
721	762	145	156	983	1215	203	256	1910	7
1191	777	236	159	1348	951	271	197	3271	7
371	180	73	42	547	340	107	73	3927	5
641	160	121	37	855	354	164	76	3929	5
11	802	2	164	463	1258	102	264	5101	7
1172	755	239	155	1452	1032	300	216	5102	7
369	1028	81	215	617	1258	133	264	5995	7
906	777	186	159	1432	1297	300	271	7390	7
400	777	84	159	1142	1421	240	298	7391	7
44	14	8	3	707	340	137	73	9210	5
829	112	165	25	1332	370	269	80	9211	5
989	14	197	3	1351	340	272	73	9276	5
287	160	65	37	496	354	107	76	9431	5
579	941	120	195	969	1373	205	288	10865	7
583	777	125	159	1192	1382	260	289	10866	7
