b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	1383	45	270	382	1489	82	295	183	202
344	332	72	58	506	490	104	89	1655	262
1342	322	267	56	1506	483	300	88	1657	262
486	896	96	171	598	1002	121	195	2271	50
1077	1342	213	277	1182	1446	236	300	3277	146
5	1214	1	234	133	1342	27	260	3307	207
246	901	45	178	379	1030	72	204	3316	13
5	673	1	137	210	876	38	174	3332	238
424	811	83	159	1009	943	194	184	3332	239
361	688	68	140	524	809	99	162	3333	238
361	818	68	160	524	1006	99	195	3333	239
378	469	80	100	499	590	104	124	3547	5
1083	1106	225	203	1268	1295	262	240	4760	244
1171	1255	238	258	1386	1469	280	300	4767	358
1117	332	218	58	1270	490	248	89	5505	262
535	332	105	58	691	490	135	89	5506	262
422	736	81	156	914	879	179	185	6543	318
1316	901	267	178	1445	1030	293	204	6630	13
409	646	82	122	670	899	132	171	6659	295
586	68	116	16	703	189	139	40	6664	308
1134	736	225	156	1284	873	255	184	6664	318
772	363	161	72	959	588	199	119	6786	362
143	1106	29	203	333	1295	67	240	7014	244
1104	251	222	42	1437	490	286	89	7113	262
1273	322	261	56	1451	490	295	89	7687	262
1154	332	226	58	1312	490	257	89	7688	262
1047	251	205	42	1260	490	247	89	7853	262
297	904	57	193	1007	1037	199	221	8680	432
213	1323	43	273	547	1444	114	299	8722	146
594	901	120	178	741	1044	150	207	8754	13
789	469	155	100	932	590	182	124	9240	5
26	1234	8	254	266	1469	55	300	10533	358
264	1106	54	203	438	1295	88	240	10536	244
216	1106	46	203	406	1295	84	240	10542	244
195	348	37	61	332	484	63	87	10725	373
653	332	128	58	828	490	162	89	10900	262
407	901	88	178	542	1030	115	204	12290	13
1110	1342	229	277	1215	1446	252	300	12305	146
697	901	142	178	830	1030	169	204	12387	13
975	257	192	51	1114	394	220	79	12743	70
1004	936	203	191	1195	1128	238	226	13007	285
