b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	394	17	84	288	651	62	140	153	2335
169	0	36	0	288	127	62	28	153	7343
594	653	116	133	959	984	194	202	158	5713
1249	260	234	56	1593	515	298	103	159	236
1134	108	213	23	1588	540	297	108	159	746
71	467	11	100	330	799	65	168	166	1273
65	56	10	11	340	650	67	135	166	2168
71	806	11	167	330	1126	65	232	166	6594
426	1147	87	237	642	1355	132	282	167	877
426	287	87	59	642	521	132	108	167	2130
426	1006	87	207	642	1217	132	251	167	3374
597	835	117	176	853	1020	168	213	171	75
1134	864	223	183	1506	1229	300	258	171	302
1086	937	214	188	1506	1429	300	291	171	1636
672	220	126	49	978	501	195	111	174	999
675	685	127	134	978	970	195	197	174	1517
1324	15	248	3	1518	209	289	44	195	1770
1306	878	244	181	1518	1101	289	228	195	3341
111	1263	22	265	285	1435	58	300	196	3341
1154	808	233	167	1450	1088	296	229	233	3091
6	339	1	74	192	1085	40	232	234	3092
85	965	18	203	384	1360	80	286	234	5558
116	754	23	152	274	1044	55	213	240	2266
1387	682	274	139	1497	798	298	164	336	6851
1387	800	274	170	1497	912	298	194	336	7038
0	843	0	172	225	1044	46	212	337	6851
0	957	0	202	233	1190	48	249	337	7038
456	682	88	139	789	1044	158	212	339	6851
456	800	88	170	875	1226	177	257	339	7038
451	0	99	0	699	358	153	76	342	3400
1059	682	208	139	1178	1044	235	212	351	6851
1059	800	208	170	1178	1182	235	247	351	7038
880	389	178	83	1042	541	210	113	379	3401
500	162	95	31	700	361	138	74	384	1325
491	988	94	201	700	1197	138	245	384	6867
1143	9	236	2	1448	328	300	69	389	3400
5	332	1	70	463	764	94	158	390	3400
701	270	144	56	1002	572	208	121	390	7038
822	0	171	0	1295	500	270	104	390	7039
768	0	152	0	1031	646	208	133	414	3398
702	730	137	151	954	977	193	206	414	7022
1263	718	254	149	1403	871	285	183	419	7022
395	198	75	40	515	318	98	63	447	3749
538	622	112	126	928	997	194	202	473	6884
619	728	120	147	897	1033	178	210	476	6884
152	703	32	142	292	871	63	177	478	6884
184	728	35	147	332	1033	68	210	480	6884
1398	724	277	142	1497	823	300	165	548	1315
591	33	121	6	1186	473	244	96	549	877
0	823	0	165	650	1477	133	300	549	1315
960	857	198	181	1265	1206	264	257	550	4821
963	732	199	149	1279	1128	267	233	550	6856
562	102	116	22	1068	621	221	130	555	2258
503	24	101	5	1068	597	221	126	555	3897
6	722	1	156	439	1127	90	240	558	4821
279	854	56	175	661	1233	136	254	558	6856
879	1082	188	236	1118	1381	240	300	600	3744
1181	1153	254	243	1387	1385	300	294	600	3745
576	15	122	4	732	158	157	36	673	6803
961	790	191	164	1150	978	230	203	737	3408
