b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	407	0	82	272	677	56	138	2721	830
1078	1085	213	207	1240	1430	247	275	4019	53
64	1237	14	233	363	1557	74	300	4045	876
363	0	74	0	525	154	110	34	4045	877
1173	465	235	87	1448	657	289	124	4350	1104
434	486	82	91	655	705	125	133	4354	1104
29	333	6	65	455	777	97	159	5774	830
1078	590	217	108	1370	877	280	170	6112	571
719	1261	153	245	1031	1545	212	300	6352	561
840	472	168	89	1072	649	213	122	6869	1104
355	0	77	0	726	338	151	66	8074	830
298	1040	58	206	464	1202	90	237	9504	1016
652	1281	136	241	915	1557	191	300	9528	876
915	0	191	0	1077	154	227	34	9528	877
0	468	0	88	239	649	45	122	9704	1104
1360	1098	268	216	1524	1242	300	245	10059	920
284	479	56	94	659	753	127	146	10278	669
597	350	121	69	893	641	184	131	11123	830
637	0	135	0	1026	338	213	66	11307	830
254	153	46	31	699	448	137	94	11566	904
463	486	95	91	687	653	139	123	12734	1104
730	458	137	86	982	653	184	123	12752	1104
