b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	375	102	78	1288	1039	268	209	554	77
618	1063	123	211	977	1310	199	265	3289	198
427	371	93	78	1062	1008	222	199	3424	56
562	716	110	148	775	943	146	186	3429	56
418	611	82	127	901	1080	172	213	3435	56
793	699	156	139	1167	1063	230	212	3670	64
1308	619	254	129	1568	866	300	173	6524	56
52	1293	12	248	321	1540	69	300	6527	34
274	592	55	117	807	1063	162	212	9012	64
1031	751	217	150	1375	1063	287	212	9013	64
493	168	93	33	1001	650	186	124	9019	116
188	497	35	98	582	911	106	178	9020	116
263	199	51	40	743	675	138	129	9021	116
217	541	47	106	970	1217	195	237	9037	116
94	344	19	69	677	1217	129	237	9038	116
32	1048	7	209	317	1314	67	266	9985	198
874	199	174	40	1311	650	254	124	12496	116
460	1092	91	218	676	1310	137	265	12924	198
