b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	885	133	178	945	1171	191	236	413	75
1162	724	230	158	1485	1086	296	234	667	276
850	91	168	21	1468	506	300	107	1791	20
0	86	0	15	1021	776	202	155	1890	30
652	267	128	51	929	554	188	112	2604	66
1012	29	196	6	1211	397	234	80	3496	86
848	692	170	141	1599	1665	297	300	4428	48
11	293	2	60	1121	1531	213	299	4435	85
1127	0	214	0	1544	365	300	74	4435	86
0	365	0	74	188	555	38	113	4436	86
868	13	173	3	1499	517	300	105	4438	85
0	52	0	12	534	672	106	134	4440	85
744	267	155	51	983	528	206	107	6296	66
17	97	4	21	925	1537	181	300	6879	85
925	0	181	0	1407	555	279	113	6879	86
894	555	183	113	1230	1070	248	215	6880	86
117	26	22	5	719	943	148	190	6880	86
1017	36	193	8	1520	516	299	109	8157	20
618	36	126	8	1177	642	247	133	8158	20
777	174	139	32	1582	1130	299	220	9669	33
0	119	0	25	484	618	98	125	10007	85
783	41	152	9	1275	587	248	118	10008	85
1330	559	257	114	1492	1070	287	215	10008	86
139	618	24	125	708	1293	137	257	10009	85
766	26	147	5	1193	555	234	113	10009	86
19	0	3	0	154	397	27	80	10010	86
0	825	0	165	764	1537	146	300	10016	85
764	0	146	0	1523	772	300	156	10016	86
0	772	0	156	301	1087	60	218	10017	86
7	92	1	20	515	618	103	125	10018	85
394	97	79	21	1051	732	208	146	10019	85
1239	745	217	151	1583	1370	290	284	10139	178
0	91	0	22	445	922	91	198	10140	179
218	15	43	3	1071	692	216	139	10341	327
365	682	72	145	753	1132	156	236	11476	23
50	774	10	155	359	1143	70	227	12876	85
359	26	70	5	570	287	111	58	12876	86
60	119	13	25	1180	1511	233	295	12904	85
1207	0	238	0	1525	419	300	85	12904	86
34	73	7	14	848	1075	174	216	12905	86
389	44	70	10	1006	646	193	130	12906	85
