b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	219	187	46	1604	897	300	176	865	20
0	897	0	176	399	1165	77	227	866	20
445	0	89	0	1477	904	292	174	868	4
235	1410	42	263	409	1591	78	300	869	3
409	0	78	0	1527	1000	299	194	869	4
5	1006	1	195	269	1274	52	246	870	4
0	935	0	181	339	1293	66	250	871	4
104	1407	21	262	272	1587	57	299	872	3
272	0	57	0	1509	1255	300	242	872	4
1223	865	228	167	1452	1101	271	210	910	4
866	915	157	179	1209	1185	225	231	910	20
338	1186	65	237	528	1370	102	273	1067	8
0	485	0	102	538	1165	104	227	1067	20
0	1147	0	230	725	1370	138	273	1068	8
506	931	96	182	751	1180	143	230	1068	20
195	1083	40	210	693	1483	137	284	1162	28
195	371	40	70	497	644	97	120	1162	32
25	1041	4	197	507	1562	98	297	1323	15
292	477	62	99	648	825	126	169	1404	23
292	1083	62	210	667	1483	130	284	1404	28
292	371	62	70	667	749	130	143	1404	32
53	1398	12	260	256	1591	55	300	1411	3
256	0	55	0	1507	1157	300	223	1411	4
1077	1322	206	246	1349	1591	261	300	3202	3
1349	0	261	0	1549	194	300	37	3202	4
0	194	0	37	1244	1335	243	258	3203	4
1275	37	251	8	1512	275	300	58	3204	20
1190	1112	228	215	1552	1478	300	288	3205	19
0	275	0	58	1286	1385	248	270	3205	20
1136	621	229	123	1468	962	300	195	3281	12
0	962	0	195	264	1234	49	246	3282	12
906	1398	176	260	1082	1591	213	300	3337	3
1082	0	213	0	1486	407	292	78	3337	4
26	393	6	75	521	904	104	174	3338	4
997	1148	190	214	1286	1425	245	266	3831	3
1421	1148	274	214	1543	1289	297	240	3879	3
934	1148	191	214	1151	1345	232	250	3880	3
688	947	137	191	1139	1370	227	273	3898	8
1005	929	204	174	1527	1315	299	250	3996	15
989	1148	201	214	1277	1425	256	266	4136	3
1196	477	245	99	1476	729	300	148	4190	23
0	67	0	11	485	716	97	143	4723	9
9	338	2	64	334	787	66	148	4723	10
78	1275	14	248	296	1500	57	292	4723	11
78	347	14	68	357	680	70	134	4723	14
1117	1094	223	219	1469	1396	292	278	4727	8
35	663	8	140	786	1423	149	283	4728	8
0	1112	0	228	366	1459	75	300	4730	25
366	0	75	0	1312	1164	267	235	4730	26
733	1407	143	262	901	1587	179	299	4732	3
901	0	179	0	1417	904	278	174	4732	4
335	577	62	105	1206	1430	229	267	4733	3
1109	716	224	143	1504	1111	300	216	4735	9
1116	1186	225	230	1504	1393	300	271	4735	11
1116	259	225	50	1504	473	300	93	4735	14
