b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	286	183	58	1405	811	273	161	1124	83
54	251	11	51	289	694	56	137	1127	83
21	67	5	15	260	315	49	63	2042	27
540	1173	114	221	935	1406	195	269	2660	82
315	865	63	171	476	1013	99	204	2671	77
692	0	138	0	937	210	189	41	2912	60
1325	606	269	116	1469	749	299	145	2999	84
0	749	0	145	598	1348	116	261	3000	84
247	478	53	91	756	922	157	179	3488	508
0	752	0	143	417	1028	84	195	4043	104
883	833	176	166	1020	985	202	194	4046	101
691	1070	130	212	1003	1345	191	265	4120	102
514	1367	101	260	660	1514	131	292	4134	105
627	648	122	119	1098	902	215	170	4251	110
73	841	12	161	267	1021	53	197	4324	111
1032	1251	205	245	1176	1395	232	272	4326	111
71	1241	16	247	352	1507	72	298	4327	107
1194	1181	239	235	1502	1486	300	294	4332	107
1210	1176	248	234	1474	1424	300	282	4333	107
202	202	39	37	533	479	109	93	4362	318
1284	923	270	164	1419	1064	298	193	4366	268
98	757	19	148	356	970	70	189	4396	270
233	628	47	121	336	731	69	143	4402	270
215	84	47	17	413	259	85	51	4414	270
418	628	88	121	518	731	109	143	4430	270
957	219	188	45	1235	482	248	103	4499	182
858	1344	179	244	1136	1576	238	291	4506	181
1169	821	234	174	1487	1080	300	226	4521	183
517	906	106	191	700	1085	143	227	4522	183
1049	1085	210	227	1378	1292	274	269	4525	183
722	71	152	13	984	269	208	56	4526	184
1151	1244	229	242	1427	1421	284	278	4551	332
293	258	54	52	887	811	166	161	5684	83
299	276	61	56	832	811	162	161	5686	83
142	1173	31	221	468	1406	99	269	6328	82
470	765	91	149	694	978	134	189	6658	508
787	1065	153	211	1048	1345	204	265	6662	102
1227	1109	273	219	1346	1221	300	244	6824	101
107	1106	23	218	325	1301	72	261	6833	101
1200	1140	251	212	1429	1356	299	258	6837	105
663	1193	138	237	993	1507	204	298	6864	107
259	245	59	49	564	557	118	110	6866	112
412	937	81	180	865	1089	169	213	6867	111
0	1024	0	198	326	1395	64	272	6868	111
470	245	94	49	798	557	158	110	6868	112
1219	57	238	11	1406	255	274	50	6877	268
24	560	5	108	195	736	40	144	6878	270
1192	827	243	162	1431	1054	292	208	6883	269
64	893	12	176	225	1045	44	206	6884	269
9	753	2	147	228	978	44	190	6890	270
294	0	58	0	443	149	91	33	6890	271
1254	1381	255	258	1368	1488	281	282	6893	268
257	404	52	77	657	827	132	162	6896	269
455	1064	87	210	954	1446	186	286	6900	269
949	79	185	16	1401	565	272	109	6900	270
216	213	43	39	479	479	98	93	6903	318
797	482	156	91	1068	832	208	159	6911	181
586	1336	114	242	858	1619	169	300	6914	181
858	0	169	0	1482	648	300	137	6914	182
0	648	0	137	503	1293	100	269	6915	182
1348	1293	272	269	1495	1445	300	298	6926	182
7	0	2	0	1244	1365	258	284	6927	183
1239	66	257	12	1436	264	300	55	6927	184
911	262	169	52	1048	624	198	123	6934	333
347	892	68	171	945	1502	189	294	6935	332
1050	262	209	52	1270	436	254	86	6935	333
144	3	27	1	354	221	69	45	6938	333
497	148	94	30	737	343	140	67	6941	489
420	330	78	65	605	515	114	100	6946	489
605	1244	114	233	971	1576	186	297	6946	489
1194	1030	244	205	1416	1251	287	248	7533	83
456	843	88	169	729	1107	141	221	8666	522
872	1066	177	226	1420	1440	288	300	9453	103
264	1101	52	217	444	1264	92	253	9482	101
35	320	7	66	270	613	56	124	9565	106
744	1181	147	235	1086	1507	215	298	9641	107
1234	1237	238	246	1519	1507	295	298	9675	107
1204	0	236	0	1505	269	300	55	9677	112
0	269	0	55	297	557	57	110	9678	112
160	1109	27	219	326	1264	64	253	9682	101
712	1251	144	245	856	1395	171	272	9691	111
203	303	38	60	689	765	140	150	9893	107
1300	762	265	149	1467	907	298	176	9945	270
998	84	202	17	1208	254	244	50	9980	270
422	821	86	174	1045	1238	219	259	10143	183
7	66	1	12	226	269	47	56	10147	184
856	251	163	50	1014	624	196	123	10312	333
265	622	53	119	1209	1178	242	227	11549	84
51	276	12	56	579	811	112	161	11632	83
955	276	183	52	1454	602	263	107	11652	73
795	251	158	51	1314	811	257	161	11653	83
507	314	96	65	831	811	157	161	11669	83
650	258	138	52	1137	811	231	161	11683	83
649	1191	125	224	935	1406	183	269	11871	82
1297	1185	255	223	1513	1384	300	265	11881	82
261	251	53	51	673	811	132	161	11883	83
260	1173	57	221	602	1406	129	269	11895	82
295	1173	57	221	690	1406	138	269	11901	82
738	476	147	88	1282	816	255	149	12218	80
0	1280	0	268	164	1440	33	300	12634	103
815	970	149	182	944	1096	176	208	12654	80
1277	1109	232	219	1534	1301	288	261	12699	101
762	696	160	135	928	829	198	165	12700	101
332	1106	67	218	514	1264	108	253	12707	101
1125	329	228	66	1348	557	270	110	12735	112
0	288	0	57	651	1097	133	221	12813	107
36	407	5	78	250	633	48	123	12894	269
396	79	84	16	595	259	124	51	12898	270
341	762	70	149	595	970	121	189	12908	270
299	1336	57	242	579	1619	114	300	12920	181
579	0	114	0	1519	584	298	124	12920	182
666	221	137	45	838	624	173	123	12932	333
1094	1244	217	242	1481	1474	296	289	12934	332
548	108	105	22	850	515	162	100	12944	489
850	1244	162	233	1225	1587	236	300	12944	489
