b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	629	145	125	1353	1210	270	242	730	526
755	0	153	0	1226	427	243	82	730	527
83	125	17	27	689	836	139	176	1078	461
0	321	0	64	459	773	96	159	1671	474
1284	312	262	61	1457	594	300	122	1811	426
720	645	144	131	935	869	188	176	1817	255
449	17	89	4	701	248	143	53	1889	473
1148	1225	247	271	1272	1349	274	298	2025	12
311	304	67	62	660	655	138	135	2053	523
0	88	0	18	520	741	112	159	2096	7
101	851	20	178	336	1080	71	228	2260	160
483	691	96	139	1051	1026	215	211	2276	314
219	54	45	11	1215	1024	258	216	2278	598
636	1043	136	217	818	1225	176	257	2471	317
1115	1223	232	252	1317	1430	274	295	2565	227
73	861	14	179	337	1128	66	233	2598	497
664	320	135	69	1145	791	234	171	2677	492
119	1195	23	259	277	1384	55	297	2859	391
509	1126	102	245	781	1396	156	299	2929	391
127	0	25	0	436	315	90	68	2985	492
406	629	76	125	1171	1478	225	296	3128	526
1129	0	223	0	1341	212	267	44	3218	117
369	697	77	144	774	1113	162	231	3396	410
676	702	147	145	1302	1061	277	221	3397	410
1183	170	248	35	1418	406	300	87	3412	38
621	0	127	0	1045	544	213	110	3668	528
393	88	77	18	652	398	129	81	3670	528
117	300	24	62	773	548	150	112	3944	333
173	731	35	154	676	1221	140	258	4011	79
495	374	100	82	922	738	189	160	4137	134
230	291	47	65	374	435	79	97	4139	134
887	1177	177	242	1086	1376	219	284	4776	165
151	568	31	113	962	1496	193	300	4931	526
962	0	193	0	1330	390	264	74	4931	527
1150	73	238	15	1440	378	298	79	5229	273
1074	0	219	0	1384	327	287	75	5653	13
323	41	62	8	930	717	190	151	5656	598
467	638	95	132	700	872	145	182	5762	308
934	638	192	132	1165	880	240	184	5763	308
91	630	18	128	811	962	171	195	5916	239
0	74	0	15	748	906	157	190	6170	598
912	674	182	135	1253	1026	254	211	6176	314
0	684	0	141	170	864	37	180	6307	408
853	320	172	69	1004	473	203	102	6320	492
53	0	9	0	358	315	73	68	6488	492
1245	1038	251	212	1411	1222	286	250	6584	591
94	1044	19	213	257	1228	53	251	6585	591
203	643	45	128	636	1073	130	212	6608	526
222	0	49	0	956	427	194	82	6608	527
148	629	31	125	836	1073	166	212	6617	526
185	31	38	6	1079	906	225	190	7254	598
42	304	9	59	403	756	88	157	7379	426
770	515	169	106	945	703	207	146	7794	426
418	316	86	62	694	698	146	145	7805	426
903	540	188	112	1418	1041	299	218	7972	308
1235	954	251	203	1488	1252	300	262	8298	14
860	942	172	201	1124	1252	225	262	8300	14
0	872	0	180	175	1026	35	211	8350	314
0	116	0	24	814	906	167	190	8356	598
802	164	166	35	1462	845	300	176	8357	598
1166	160	238	34	1454	883	299	185	8365	598
734	64	161	13	1151	571	249	121	8478	598
0	225	0	49	592	892	121	187	8481	598
846	51	166	10	1142	424	225	86	8984	528
645	320	131	66	889	556	178	113	9272	333
27	347	6	76	475	738	99	160	9279	134
147	681	30	136	597	1073	116	212	9330	526
587	695	112	139	1096	1068	211	211	9348	526
362	681	79	136	801	1073	163	212	9367	526
119	344	26	72	405	629	87	132	9458	257
1209	421	248	90	1421	638	293	135	9923	561
264	1228	51	251	520	1470	103	300	10495	587
520	0	103	0	741	221	145	42	10495	588
303	0	58	0	1278	1005	261	212	10898	598
791	577	154	122	1112	906	222	190	10907	598
1150	292	230	57	1475	617	300	127	11065	426
0	617	0	127	280	897	58	189	11066	426
541	17	107	4	801	276	162	59	11088	473
815	638	163	132	1057	880	215	184	11140	308
1313	49	258	10	1496	233	300	52	11181	7
0	233	0	52	344	741	72	159	11182	7
1150	304	230	62	1493	650	300	134	11238	523
893	851	187	178	1067	1080	225	228	11404	160
1193	306	233	61	1499	608	300	127	11562	474
0	608	0	127	161	769	31	158	11563	474
670	716	134	154	816	862	164	184	12155	374
980	59	196	12	1386	472	282	97	12168	457
1289	985	261	210	1480	1177	300	249	12168	471
0	1177	0	249	246	1422	50	300	12169	471
325	160	70	34	983	906	206	190	12180	598
686	160	135	34	1471	906	296	190	12181	598
987	642	201	128	1377	1026	283	211	12192	314
897	167	183	36	1444	740	297	156	12211	598
824	31	167	6	1463	661	300	138	12214	598
0	661	0	138	408	1124	85	239	12215	598
1042	0	207	0	1254	212	251	44	12288	117
659	992	126	203	890	1222	173	250	12318	591
1207	639	239	127	1388	820	278	166	12321	526
1297	0	271	0	1434	135	300	28	12322	527
294	568	54	113	498	772	97	156	12323	526
0	135	0	28	294	427	54	82	12323	527
844	1286	161	262	1029	1468	199	300	12326	365
134	387	29	77	775	950	163	194	12333	2
295	216	61	45	643	640	134	134	12345	257
972	0	195	0	1446	544	291	110	12501	528
1041	307	220	63	1377	562	290	114	12586	333
456	300	91	62	743	574	147	117	12587	333
1325	731	276	154	1440	877	300	185	12609	79
0	877	0	185	327	1258	65	266	12610	79
100	341	19	71	388	635	78	133	12633	257
482	291	94	65	930	738	189	160	12723	134
432	338	81	74	671	589	130	127	12743	110
424	874	79	188	628	1088	121	232	12743	192
415	372	86	79	736	655	152	139	12891	561
26	490	6	105	178	638	38	135	12892	561
79	1117	15	230	334	1376	68	284	12997	165
348	944	72	198	739	1326	152	277	12997	475
594	1228	122	251	838	1470	171	300	12997	587
838	0	171	0	1058	221	213	42	12997	588
