b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	1168	205	213	1493	1587	284	289	2	2611
1195	1310	222	241	1429	1630	267	300	3	2621
0	155	0	27	759	977	134	175	4	2622
970	686	179	123	1277	924	233	164	7	2622
1069	1078	194	186	1452	1557	264	275	15	2625
665	91	129	14	1074	428	195	69	15	2625
17	0	4	0	336	301	62	53	16	2626
514	1024	98	188	690	1249	132	233	29	2630
1014	615	190	112	1587	1177	296	213	61	2631
1031	1583	197	279	1152	1683	222	300	64	2625
1238	0	239	0	1586	352	300	62	64	2626
1399	667	258	115	1622	928	300	164	68	886
0	928	0	164	205	1134	38	202	69	886
993	0	190	0	1598	593	300	108	74	2626
110	126	21	22	290	305	55	56	75	2627
325	1281	66	236	651	1616	129	299	78	2618
655	3	130	1	1284	559	246	105	78	2619
530	596	100	117	1108	1294	210	250	80	2620
289	1401	61	255	458	1569	92	286	85	2611
268	179	48	30	528	426	98	77	96	2613
131	706	25	128	305	890	60	166	99	1762
252	498	48	89	433	1024	85	188	99	1763
433	113	85	20	894	447	172	84	99	1765
201	196	36	34	874	879	168	175	100	1768
0	480	0	85	213	706	37	127	103	1772
198	1235	35	234	536	1579	95	295	103	1773
1485	1441	263	275	1627	1581	288	300	103	1784
241	102	45	19	670	537	120	92	104	1786
1254	1149	237	208	1417	1329	272	246	106	130
13	97	3	17	397	461	74	83	106	1782
1001	907	187	166	1411	1318	271	250	106	1784
820	1202	146	217	1042	1649	184	299	114	2631
1205	656	227	122	1433	899	267	162	133	2703
1371	355	261	67	1582	527	300	99	136	2781
0	527	0	99	369	1189	70	227	137	2781
369	354	70	66	1506	1562	274	278	137	2782
0	437	0	79	1227	1600	223	299	138	2784
832	1361	157	258	1016	1615	187	300	139	2805
1206	982	223	188	1493	1288	278	247	139	2806
197	34	40	6	1159	961	222	179	140	2800
1364	543	249	101	1476	655	270	122	142	2784
43	377	9	69	287	631	49	111	186	2719
1121	1137	227	209	1322	1313	263	240	201	2903
916	496	176	98	1324	996	258	200	204	2898
1349	1138	253	213	1542	1328	286	246	212	2935
980	655	184	122	1312	1252	245	230	222	2905
1086	294	217	53	1525	736	300	137	224	2907
0	736	0	137	245	979	45	182	225	2907
0	1432	0	258	264	1645	52	300	236	2908
388	602	75	117	528	741	99	141	236	2909
1043	799	200	151	1547	1332	300	257	236	2909
877	837	161	159	1248	1230	228	229	268	2917
527	297	102	60	1040	1022	199	199	326	2919
467	0	95	0	766	178	147	33	327	2920
1091	0	216	0	1355	157	267	32	431	2931
0	680	0	132	862	1570	163	300	432	2934
862	0	163	0	1573	769	300	145	432	2935
1156	1410	234	269	1399	1570	280	300	435	2934
288	511	53	98	859	733	165	138	437	2935
976	1001	196	193	1194	1491	241	286	821	2928
1309	345	271	71	1427	463	293	93	1408	2929
1042	1007	212	199	1461	1413	293	276	1557	2929
484	415	95	76	689	618	138	117	2350	2928
459	1441	89	268	729	1567	141	292	2370	2902
282	1039	54	203	703	1202	130	232	2436	2931
264	505	52	98	381	620	82	127	2441	2932
1294	778	247	154	1471	959	281	189	3093	2927
367	505	71	98	462	620	95	127	7776	2932
647	604	132	117	843	1176	168	228	7793	2931
849	505	169	98	944	620	193	127	7793	2932
1075	600	216	112	1240	767	249	147	10337	1672
