b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	987	161	201	1068	1253	221	257	555	7
0	631	0	135	217	883	43	185	798	11
985	938	208	191	1293	1198	277	246	3373	7
604	345	122	74	819	586	167	125	4035	20
10	308	2	65	467	581	93	124	4036	20
0	1114	0	231	323	1437	68	300	4295	16
68	535	15	116	378	883	77	185	5359	11
879	382	175	81	1338	777	272	170	5806	3
1209	74	244	16	1480	337	300	72	6026	24
959	280	194	59	1197	581	244	124	6802	20
713	0	146	0	892	172	182	36	6993	10
1221	376	250	80	1404	576	291	125	7429	3
272	74	53	16	581	365	117	77	7680	24
231	693	43	148	394	883	75	185	7813	11
156	382	30	81	379	612	80	134	8239	3
371	146	81	30	639	376	141	80	8245	11
308	1126	60	234	619	1437	125	300	9794	16
726	1063	144	221	902	1239	182	259	9795	16
812	262	165	55	915	365	187	77	10970	24
873	693	165	148	1036	883	197	185	11242	11
