b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1121	229	204	1384	1359	275	256	152	114
633	936	128	178	1250	1559	247	300	2477	22
1250	1	247	0	1531	227	300	41	2477	23
669	1	138	0	994	217	201	39	2478	23
446	936	94	178	1038	1559	209	300	6122	22
1038	1	209	0	1353	246	268	45	6122	23
681	1	132	0	924	210	177	38	6123	23
991	879	195	166	1422	1305	276	247	9888	93
429	876	77	165	875	1100	161	206	9890	93
287	879	51	166	739	1217	137	229	9891	93
1222	879	236	166	1568	1224	300	230	10033	93
1333	954	249	182	1601	1225	300	235	11522	22
1	1225	0	235	317	1559	62	300	11523	22
317	1	62	0	662	344	127	67	11523	23
